Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707468015,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707468016,10,,Aggregated,0.000000,0.000000,8,44,48,50,53,66,72,74,74,74,74,165,0,44,32.790071165160924,1.1532269418239594,74.49627295136452,2641.0
1707468017,20,,Aggregated,0.000000,0.000000,6,44,49,50,59,69,79,90,100,100,100,446,0,44,33.77751254966282,1.0367310605943203,101.0507169412449,2537.1121076233185
1707468018,30,,Aggregated,122.000000,0.000000,6,45,51,52,66,78,94,100,110,110,110,794,0,45,35.09400343016301,1.0367310605943203,105.45639996416867,2546.741813602015
1707468019,40,,Aggregated,148.000000,0.000000,9,46,52,56,74,85,96,100,130,130,130,1218,0,46,38.796618217426506,1.0367310605943203,129.16086590848863,2526.2413793103447
1707468020,40,,Aggregated,191.333333,0.000000,8,47,52,55,72,82,95,100,130,130,130,1597,0,47,38.29312975319836,0.8247969672083855,129.91804198827595,2486.931120851597
1707468021,40,,Aggregated,242.250000,0.000000,8,47,52,55,74,85,95,100,130,130,130,1986,0,47,38.45649729509794,0.8247969672083855,129.91804198827595,2518.010574018127
1707468022,40,,Aggregated,273.000000,0.000000,8,47,52,56,75,86,96,100,130,130,130,2380,0,47,39.191906048208004,0.8247969672083855,129.91804198827595,2508.502100840336
1707468023,40,,Aggregated,289.333333,0.000000,8,47,53,56,75,87,96,100,130,140,140,2766,0,47,39.32899052544214,0.8247969672083855,141.15263195708394,2468.9830079537237
1707468024,40,,Aggregated,305.142857,0.000000,8,47,52,56,76,88,96,100,130,140,140,3152,0,47,38.981541247978136,0.8247969672083855,141.15263195708394,2509.6776649746193
1707468025,40,,Aggregated,316.375000,0.000000,8,47,53,57,78,91,100,100,130,140,140,3551,0,47,40.04854495966006,0.8247969672083855,141.15263195708394,2482.4100253449733
1707468026,40,,Aggregated,322.111111,0.000000,8,47,53,56,77,89,99,100,130,140,140,3941,0,47,39.645040516689114,0.8247969672083855,141.15263195708394,2472.979446840903
1707468027,40,,Aggregated,330.400000,0.000000,8,47,53,57,77,89,98,100,130,140,140,4312,0,47,39.639724829943255,0.8247969672083855,141.15263195708394,2487.232374768089
1707468028,40,,Aggregated,355.300000,0.000000,8,47,53,57,78,89,99,100,140,140,140,4715,0,47,40.04683936706597,0.8247969672083855,141.15263195708394,2475.7259809119832
1707468029,40,,Aggregated,376.400000,0.000000,8,47,53,57,78,88,99,100,140,140,140,5088,0,47,39.806854720257626,0.8247969672083855,141.15263195708394,2477.122641509434
1707468030,40,,Aggregated,390.000000,0.000000,8,47,53,57,78,88,98,100,140,140,140,5488,0,47,39.87758713013695,0.8247969672083855,141.15263195708394,2485.833637026239
1707468031,40,,Aggregated,388.800000,0.000000,8,47,53,58,79,90,99,100,140,140,140,5878,0,47,40.475817478557225,0.8247969672083855,141.15263195708394,2471.1687648860157
1707468032,40,,Aggregated,387.600000,0.000000,8,47,53,57,78,89,98,100,140,140,140,6229,0,47,40.06068322789684,0.8247969672083855,141.15263195708394,2473.356236956173
1707468033,40,,Aggregated,389.400000,0.000000,9,47,53,58,80,91,98,100,140,140,140,6617,0,47,40.536551080731115,0.8247969672083855,141.15263195708394,2477.412875925646
1707468034,40,,Aggregated,388.700000,0.000000,9,47,53,58,80,91,98,100,140,140,140,7020,0,47,40.62254234755072,0.8247969672083855,141.15263195708394,2468.6874643874644
1707468035,40,,Aggregated,385.300000,0.000000,8,47,53,57,79,90,98,100,140,140,140,7392,0,47,40.39478240217734,0.8247969672083855,141.15263195708394,2466.9449404761904
1707468036,40,,Aggregated,388.400000,0.000000,8,47,53,57,80,90,98,100,140,140,140,7788,0,47,40.41370104293819,0.8247969672083855,141.15263195708394,2476.320878274268
1707468037,40,,Aggregated,387.100000,0.000000,8,47,54,57,80,90,97,100,130,140,140,8192,0,47,40.5566091436782,0.8247969672083855,141.15263195708394,2463.08203125
