Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,498,0,35,34.4623322217598,5.296883056871593,111.18793999776244,0.0,2.7778411663066827,0.0,10,35,53,55,62,87,97,100,110,110,110
GET,get_address,498,0,51,57.485952044380866,43.055253103375435,136.57958107069135,283.0,2.7778411663066827,0.0,48,52,59,64,92,97,100,100,140,140,140
GET,get_basket,498,0,5,11.554622554910335,1.072718994691968,94.92359007708728,23020.0,2.7778411663066827,0.0,3,5,13,16,35,50,56,63,95,95,95
GET,get_card,498,0,53,59.94886333047109,43.06548403110355,134.35633201152086,17.0,2.7778411663066827,0.0,48,53,65,74,88,95,100,100,130,130,130
GET,get_cart,16104,0,51,60.017605577095864,42.38356999121606,278.2063880003989,304.5402384500745,89.82802036586911,0.0,47,51,71,77,89,96,100,130,140,280,280
GET,get_catalogue1,9469,0,7,18.002513973523325,1.7625730251893401,102.19643893651664,1643.0,52.81802811999594,0.0,4,7,36,38,43,49,56,81,95,100,100
GET,get_catalogue2,923,0,52,61.79426528928642,42.44977596681565,138.24870996177197,22.0,5.148488747994112,0.0,47,52,79,81,85,87,96,99,140,140,140
GET,get_catalogue3,923,0,7,15.621270840752462,2.087342902086675,96.57195000909269,1927.0,5.148488747994112,0.0,5,7,16,23,49,56,64,87,97,97,97
GET,get_category,923,0,8,11.267022673067872,0.9443230228498578,87.64103497378528,11518.0,5.148488747994112,0.0,3,8,15,17,23,37,47,51,88,88,88
GET,get_customer,6637,0,52,59.180735613161765,42.995817959308624,147.76001195423305,347.2861232484556,37.02114823449288,0.0,48,52,64,69,90,96,100,110,140,150,150
GET,get_customer_orders,3803,0,7,11.30937274801098,0.9592659771442413,87.7544570248574,6368.0,21.213112360370108,0.0,3,7,15,17,25,41,48,52,74,88,88
GET,get_detail,1421,0,4,8.775138427594507,0.9663359960541129,87.94931310694665,10364.0,7.926329914300795,0.0,2,4,7,11,26,41,51,56,85,88,88
GET,get_index,8971,0,5,9.650243727776628,0.8106810273602605,83.58928700909019,8688.0,50.04018695368926,0.0,3,5,13,15,22,36,49,53,68,84,84
GET,get_item,6212,0,51,58.573875654911134,41.76780697889626,140.41429990902543,286.0,34.65050065280545,0.0,47,51,64,75,86,95,100,120,130,140,140
GET,get_orders,4297,0,54,63.36418158347201,42.52734303008765,147.64205599203706,2.0,23.96864154943738,0.0,49,54,79,81,85,91,99,120,140,150,150
GET,get_related,1420,0,52,58.8050197147515,43.125986005179584,135.52998995874077,760.0,7.920751919990942,0.0,48,52,61,68,87,96,100,110,130,140,140
GET,get_tags,923,0,52,58.0342900163604,42.7294239634648,107.96413489151746,107.0,5.148488747994112,0.0,48,52,63,65,88,95,99,100,110,110,110
GET,login,3810,0,77,75.51653315117608,46.37648200150579,247.98561399802566,13.0,21.252158320539078,0.0,53,77,93,96,100,100,120,140,190,250,250
,Aggregated,67828,0,47,42.69622834479598,0.8106810273602605,278.2063880003989,2457.8011293271215,378.34419804869407,0.0,10,47,56,63,84,93,100,110,140,240,280
