Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,502,0,22,31.06012659873702,5.511661991477013,112.87355003878474,0.0,2.800339254923403,0.0,11,23,49,52,57,65,89,94,110,110,110
GET,get_address,502,0,51,56.364220542002066,43.171409983187914,135.6206350028515,283.0,2.800339254923403,0.0,48,51,58,60,80,96,100,100,140,140,140
GET,get_basket,502,0,5,9.340858141904645,1.1117019457742572,63.9628570061177,23020.0,2.800339254923403,0.0,3,5,11,13,20,36,48,53,64,64,64
GET,get_card,502,0,53,60.46359664695597,43.27665490563959,136.81889395229518,17.0,2.800339254923403,0.0,48,53,68,75,88,96,100,110,140,140,140
GET,get_cart,16249,0,51,59.22823005335232,42.412581969983876,149.74516408983618,304.34402117053355,90.6428536917338,0.0,47,51,70,76,86,95,100,110,140,150,150
GET,get_catalogue1,9553,0,7,16.883343013608783,1.7808330012485385,97.82891999930143,1643.0,53.290121319289376,0.0,4,7,34,37,42,47,55,78,94,98,98
GET,get_catalogue2,933,0,51,60.45947014466467,42.29557199869305,133.330206037499,22.0,5.204614591321783,0.0,47,51,77,79,84,88,91,96,130,130,130
GET,get_catalogue3,932,0,8,14.625891119285683,2.081113983877003,93.05948205292225,1927.0,5.199036226272135,0.0,5,8,17,20,42,53,58,63,93,93,93
GET,get_category,933,0,7,11.09769543129272,0.892538926564157,77.85211503505707,11518.0,5.204614591321783,0.0,3,7,15,17,25,39,48,56,78,78,78
GET,get_customer,6699,0,52,57.855496310575006,42.62413899414241,135.64041000790894,347.10165696372593,37.36946746759338,0.0,48,52,61,65,84,95,100,100,130,140,140
GET,get_customer_orders,3836,0,6,10.936713346357363,0.841161934658885,78.07020400650799,6368.0,21.398608330450546,0.0,3,6,15,17,23,37,47,52,73,78,78
GET,get_detail,1434,0,4,7.8069223720980405,0.9127019438892603,90.14461399056017,10364.0,7.999375481195537,0.0,2,4,7,9,20,35,48,51,76,90,90
GET,get_index,9052,0,5,9.32319419767629,0.7572249742224813,94.7260339744389,8688.0,50.495360429415626,0.0,3,5,12,14,22,34,48,52,78,95,95
GET,get_item,6268,0,51,58.0145306836767,42.44390199892223,135.27620595414191,286.0,34.965192131194996,0.0,47,51,62,73,85,92,100,100,130,140,140
GET,get_orders,4335,0,52,61.405529402601374,42.61749901343137,137.61052093468606,2.0,24.182212490225,0.0,48,52,78,80,85,89,96,100,140,140,140
GET,get_related,1433,0,52,57.52020976897745,43.114730971865356,110.95469805877656,760.0,7.993797116145889,0.0,48,52,60,64,84,92,100,100,110,110,110
GET,get_tags,932,0,51,57.384451233822844,42.92111401446164,142.90802704636008,107.0,5.199036226272135,0.0,47,51,61,65,84,93,100,100,140,140,140
GET,login,3842,0,72,73.84009209312673,44.75431994069368,196.7015319969505,13.0,21.432078520748433,0.0,54,72,92,94,99,100,110,130,190,200,200
,Aggregated,68439,0,47,41.753319664467256,0.7572249742224813,196.7015319969505,2457.7944008533145,381.777725632874,0.0,10,47,56,61,81,91,99,100,130,190,200
