Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32882,1,14,43.52179787604701,1.123282010667026,201.97783299954608,3069.9081260263974,183.48865026626675,0.005580215627585511,14,80,85,87,92,95,100,160,190,190,200
GET,s1,2832,0,9,9.138443753485683,1.9756830006372184,85.02671800670214,10131.992937853107,15.803170657322166,0.0,9,10,11,11,13,14,17,19,81,85,85
GET,s2,2696,0,6,6.744469500520579,2.046239998890087,82.51684901188128,9877.102002967358,15.044261331970537,0.0,6,7,7,8,9,10,11,13,82,83,83
GET,s3,2708,0,2,2.5525532990641255,1.0625119903124869,12.014862993964925,3070.0,15.111223919501562,0.0,2,3,3,3,4,5,6,6,8,12,12
GET,s4,2727,0,6,6.71228177304896,1.8827470194082707,77.2047020145692,10407.043270993767,15.217248016425687,0.0,6,7,8,8,9,10,12,14,76,77,77
GET,s5,2803,0,3,3.3736193147132423,1.6577729838900268,19.68871700228192,10180.003567606136,15.641344404122187,0.0,3,4,4,4,5,6,7,7,14,20,20
GET,s6,2747,0,3,3.2822269473110794,1.6274540103040636,13.829350005835295,9698.679650527849,15.328852328977398,0.0,3,3,4,4,5,5,6,7,14,14,14
GET,s7,2702,0,6,5.863236081209978,2.045612985966727,20.28931802487932,9694.9970392302,15.077742625736049,0.0,6,6,7,7,8,9,10,10,17,20,20
GET,s8,2663,0,2,2.5792958775228865,1.0723460000008345,11.175462015671656,3070.0,14.860114216260214,0.0,2,3,3,3,4,5,6,6,9,11,11
GET,s9,2761,0,3,3.353035412710656,1.6335839754901826,16.801641002530232,10170.253531329228,15.406975347763595,0.0,3,3,4,4,5,6,7,8,14,17,17
,Aggregated,57521,1,7,26.960675560640368,1.0625119903124869,201.97783299954608,5399.574798769145,320.97958311434616,0.005580215627585511,7,11,69,79,88,92,97,100,190,190,200
