Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32852,1,14,43.70082968592938,1.194526004837826,283.009962993674,3069.908042128333,183.33759211038753,0.005580713262826846,14,80,85,87,92,96,100,170,190,200,280
GET,s1,2816,0,9,9.40013727880672,1.9272509962320328,98.78965700045228,9939.124289772728,15.715288548120398,0.0,9,10,11,11,13,14,17,27,85,99,99
GET,s2,2780,0,6,7.065554267612517,2.047663991106674,85.05766800954007,10230.071223021583,15.514382870658633,0.0,6,7,7,8,9,10,12,55,85,85,85
GET,s3,2714,0,2,2.5508474168060045,1.0905500093940645,14.024213014636189,3070.0,15.14605579531206,0.0,2,3,3,3,4,5,6,6,10,14,14
GET,s4,2687,0,6,6.806905531168215,1.918333990033716,86.11076101078652,10004.432452549312,14.995376537215735,0.0,6,7,8,8,9,10,13,16,84,86,86
GET,s5,2662,0,3,3.3110515351384837,1.6653139900881797,17.14610299677588,10028.30090157776,14.855858705645064,0.0,3,3,4,4,5,6,6,7,13,17,17
GET,s6,2703,0,3,3.360360262295644,1.6238020034506917,16.39823301229626,10057.304476507585,15.084667949420965,0.0,3,4,4,4,5,6,7,7,14,16,16
GET,s7,2746,0,6,5.820045301409029,2.0252109970897436,19.26771699800156,10170.867443554262,15.324638619722519,0.0,6,6,7,7,8,9,10,10,13,19,19
GET,s8,2669,0,2,2.5771819973884744,0.9984100179281086,17.01527601107955,3070.0,14.894923698484853,0.0,2,3,3,3,4,5,6,6,12,17,17
GET,s9,2757,0,3,3.345571555806382,1.7013790202327073,16.231588990194723,10453.192600652883,15.386026465613615,0.0,3,3,4,4,5,6,6,7,15,16,16
,Aggregated,57386,1,7,27.13147799529983,0.9984100179281086,283.009962993674,5424.971177639145,320.25481130058137,0.005580713262826846,7,11,68,79,88,93,98,100,190,200,280
