Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32746,0,14,43.482189084758225,1.1918770032934844,196.6283369984012,3070.0,182.72025776676725,0.0,14,79,85,87,93,97,100,180,190,200,200
GET,s1,2740,0,9,9.424738327445324,1.8681710062082857,93.88954899623059,10347.404744525547,15.28899732122831,0.0,9,10,11,11,13,14,18,70,88,94,94
GET,s2,2780,0,6,6.880317816888518,2.0079170062672347,87.53889999934472,10027.454676258993,15.512194362414125,0.0,6,7,7,8,9,10,13,16,81,88,88
GET,s3,2787,0,2,2.548656593432605,1.1196070117875934,12.466685991967097,3070.0,15.551253844621643,0.0,2,3,3,3,4,5,6,7,12,12,12
GET,s4,2849,0,6,6.736189983319736,1.8025180033873767,82.35866200993769,10055.345735345736,15.897209258459656,0.0,6,7,8,8,9,10,12,17,81,82,82
GET,s5,2739,0,3,3.3218617986342975,1.6830390086397529,18.627466983161867,10286.33187294633,15.283417395198665,0.0,3,3,4,4,5,6,7,8,16,19,19
GET,s6,2763,0,3,3.302903196605383,1.6556690097786486,16.631285980110988,10339.834961997829,15.417335619910153,0.0,3,3,4,4,5,5,6,7,16,17,17
GET,s7,2745,0,6,5.885091465083587,1.9652069895528257,18.247915984829888,9833.136976320582,15.316896951376537,0.0,6,6,7,7,8,9,10,11,18,18,18
GET,s8,2694,0,2,2.590787390281298,1.0762210004031658,16.07168701593764,3070.0,15.032320723864624,0.0,2,3,3,3,4,5,6,7,15,16,16
GET,s9,2778,0,3,3.3006265086056987,1.630556012969464,10.921412002062425,10300.424406047516,15.501034510354835,0.0,3,3,4,4,5,5,6,7,10,11,11
,Aggregated,57621,0,6,26.824267892724468,1.0762210004031658,196.6283369984012,5459.512157026084,321.5209177541958,0.0,6,11,65,79,88,93,99,100,190,190,200
