Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32851,2,14,43.51799780353026,1.2129500100854784,195.5443790066056,3069.816078658184,183.3398604771,0.011161904385078079,14,80,85,87,92,96,100,160,190,190,200
GET,s1,2775,0,9,9.284872208136713,1.8831859924830496,99.94112799176946,9872.82990990991,15.487142334295836,0.0,9,10,11,11,13,15,17,22,91,100,100
GET,s2,2726,0,6,6.810941846055776,2.092563983751461,92.45341698988341,10293.663976522377,15.213675676861422,0.0,6,7,7,8,9,10,12,15,84,92,92
GET,s3,2678,0,2,2.5443583388135216,1.1087229941040277,7.475175021681935,3070.0,14.945789971619549,0.0,2,3,3,3,4,5,5,6,7,7,7
GET,s4,2781,0,6,6.737580860974415,1.7871739983092993,87.6064179756213,9854.532542250989,15.52062804745107,0.0,6,7,8,8,9,10,12,16,84,88,88
GET,s5,2757,0,3,3.304333481120164,1.6472209827043116,13.813163997838274,10234.87123685165,15.386685194830132,0.0,3,3,4,4,5,5,6,7,12,14,14
GET,s6,2810,0,3,3.326388598066337,1.6382549947593361,19.875147991115227,10335.945551601424,15.682475661034703,0.0,3,3,4,4,5,5,6,7,9,20,20
GET,s7,2692,0,6,5.8504936218308945,1.998369989451021,19.767557008890435,10138.291233283804,15.023923302315096,0.0,6,6,7,7,8,9,10,10,19,20,20
GET,s8,2717,0,2,2.5901515611506865,1.063789997715503,14.410806994419545,3070.0,15.16344710712857,0.0,2,3,3,3,4,5,6,7,12,14,14
GET,s9,2721,0,3,3.3408842145246944,1.6921359929256141,15.74682499631308,9821.245497978683,15.185770915898727,0.0,3,3,4,4,5,5,6,7,14,16,16
,Aggregated,57508,2,7,26.9497741816228,1.063789997715503,195.5443790066056,5417.501912777353,320.9493986885351,0.011161904385078079,7,11,68,79,88,93,97,100,190,190,200
