Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32806,0,14,43.99941234199925,1.2110430106986314,279.3740159831941,3070.0,183.10721865645363,0.0,14,80,85,87,92,96,100,110,190,200,280
GET,s1,2783,0,9,9.242436230351895,1.9153830071445554,91.03950500139035,9688.837585339561,15.533359431839006,0.0,9,10,11,11,13,14,17,22,86,91,91
GET,s2,2655,0,6,6.972998989462719,2.060715021798387,89.15805400465615,10066.557062146892,14.818925365265024,0.0,6,7,7,8,9,10,12,15,86,89,89
GET,s3,2663,0,2,2.577476493124733,1.0994779877364635,12.318087974563241,3070.0,14.863577494425899,0.0,2,3,3,3,4,5,6,6,9,12,12
GET,s4,2686,0,6,6.745581399173145,1.8242660153191537,87.16448000632226,10079.301935964259,14.99195236576341,0.0,6,7,8,8,9,10,12,15,83,87,87
GET,s5,2686,0,3,3.3288561020186727,1.7119540134444833,16.0550830187276,9691.18652271035,14.99195236576341,0.0,3,3,4,4,5,6,7,7,14,16,16
GET,s6,2786,0,3,3.329708212950653,1.612614985788241,18.1323740107473,10075.373653984207,15.550103980274335,0.0,3,3,4,4,5,6,7,7,15,18,18
GET,s7,2782,0,6,5.890676649722959,1.9589920120779425,22.62193101341836,10166.222501797269,15.527777915693898,0.0,6,6,7,7,8,9,10,11,19,23,23
GET,s8,2658,0,2,2.6296986287621436,1.0942649969365448,15.352860995335504,3070.0,14.835669913700352,0.0,2,3,3,3,4,5,6,7,14,15,15
GET,s9,2732,0,3,3.3518182320156718,1.7105300212278962,14.859824994346127,10319.112371888727,15.248702108438435,0.0,3,3,4,4,5,6,7,7,14,15,15
,Aggregated,57237,0,7,27.314758435156264,1.0942649969365448,279.3740159831941,5387.9204535527715,319.4692395976174,0.0,7,11,71,80,88,93,97,100,180,190,280
