Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,9,14.526077145682073,3.9730459975544363,83.65952598978765,0.0,6.604983012789511,0.0,7,10,15,18,33,46,57,60,68,84,84
GET,get_address,1181,0,48,51.073643306387936,43.13659900799394,129.08470499678515,283.0,6.588247413939537,0.0,47,48,52,53,57,72,88,96,100,130,130
GET,get_basket,1182,0,3,5.007269507326822,0.877828017110005,72.64590100385249,23020.0,6.593825946889528,0.0,2,3,4,5,8,14,41,48,56,73,73
GET,get_card,1181,0,48,52.705618097675746,42.95618899050169,133.28194202040322,17.0,6.588247413939537,0.0,47,48,53,55,66,80,91,96,120,130,130
GET,get_cart,13455,0,48,51.35596769530758,42.112718016142026,142.47923000948504,317.5685618729097,75.0591608421308,0.0,46,48,52,53,61,78,88,94,110,120,140
GET,get_catalogue1,6457,0,4,7.613733187808066,1.6900949995033443,64.98299399390817,1643.0,36.020587258092796,0.0,3,4,7,9,18,32,41,47,57,65,65
GET,get_catalogue2,1413,0,48,52.8485347877162,41.84322798391804,104.73324201302603,22.0,7.882467058337482,0.0,46,48,54,59,72,81,88,93,100,100,100
GET,get_catalogue3,1413,0,5,8.429214165931414,1.9711279892362654,72.36206100787967,1927.0,7.882467058337482,0.0,4,5,8,10,17,29,43,50,59,72,72
GET,get_category,1413,0,3,7.696583066295479,0.8095850062090904,87.16855201055296,11518.0,7.882467058337482,0.0,2,3,5,6,31,37,43,45,72,87,87
GET,get_customer,6995,0,48,52.763273124079625,42.7930389996618,115.87168299593031,366.33423874195853,39.02183798518803,0.0,47,48,53,55,72,81,89,93,100,120,120
GET,get_customer_orders,1811,0,3,6.7005337504330615,0.8936070080380887,96.8287969881203,6368.0,10.102723172433956,0.0,2,3,6,7,15,33,41,45,72,97,97
GET,get_detail,2596,0,2,4.7800510930086135,0.8129340130835772,77.14446398313157,10364.0,14.481871538177002,0.0,2,2,4,5,9,17,39,45,60,77,77
GET,get_index,5276,0,3,6.346720834106228,0.7587599975522608,86.53996599605307,8688.0,29.432339844153258,0.0,2,3,5,6,15,34,43,48,76,87,87
GET,get_item,6765,0,48,50.380684291879035,41.986377007560804,142.9749639937654,286.0,37.73877540669007,0.0,45,48,51,52,59,72,84,89,100,140,140
GET,get_orders,2991,0,49,52.35812106917138,42.41715598618612,124.97264400008135,2.0,16.685392053423502,0.0,47,49,53,55,64,77,86,93,120,120,120
GET,get_related,2593,0,48,51.11660101242034,42.81894399900921,100.65750099602155,760.0,14.465135939327027,0.0,47,48,52,53,60,71,83,89,99,100,100
GET,get_tags,1413,0,48,50.877014385107564,42.7478939818684,108.02965800394304,107.0,7.882467058337482,0.0,45,48,52,52,60,80,88,91,99,110,110
GET,login,1817,0,53,61.231333156240346,43.94890199182555,152.07845397526398,13.0,10.136194370133902,0.0,49,53,72,79,89,95,97,100,130,150,150
,Aggregated,61136,0,46,36.370164397841314,0.7587599975522608,152.07845397526398,2492.7800150484168,341.04919043065837,0.0,6,46,50,52,57,73,85,92,100,120,150
