Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.749777748912068,4.007662006188184,67.50895798904821,0.0,6.621232629854866,0.0,7,9,14,15,32,43,52,57,63,68,68
GET,get_address,1184,0,48,50.857800258912704,42.859979992499575,103.80611298023723,283.0,6.604498259265511,0.0,47,48,52,52,57,72,84,92,100,100,100
GET,get_basket,1185,0,3,5.070855308600155,0.9050770022440702,56.194328994024545,23020.0,6.610076382795296,0.0,2,3,5,5,9,15,38,48,52,56,56
GET,get_card,1184,0,48,51.864814894493925,42.61398399830796,108.40827200445347,17.0,6.604498259265511,0.0,47,48,52,53,63,79,91,96,100,110,110
GET,get_cart,13485,0,48,51.00082261469281,42.06442297436297,158.4988609829452,317.64582869855394,75.22099579915154,0.0,46,48,52,52,61,76,86,93,110,130,160
GET,get_catalogue1,6473,0,4,7.8195672553768505,1.6059869958553463,71.44933598465286,1643.0,36.107193608298694,0.0,3,4,7,9,19,32,44,47,57,71,71
GET,get_catalogue2,1417,0,48,52.45728649782071,41.96483502164483,101.95899099926464,22.0,7.90420104170543,0.0,46,48,53,57,71,80,86,91,100,100,100
GET,get_catalogue3,1417,0,5,8.545732099637481,2.0260789897292852,79.08367601339705,1927.0,7.90420104170543,0.0,4,5,8,10,17,30,43,48,59,79,79
GET,get_category,1417,0,3,7.2963017192386594,0.8105779998004436,88.10623199678957,11518.0,7.90420104170543,0.0,2,3,5,7,28,36,43,48,55,88,88
GET,get_customer,7014,0,48,52.59352095993695,42.767770995851606,117.14666499756277,366.43071000855434,39.12495843791241,0.0,47,48,53,55,71,81,88,93,100,120,120
GET,get_customer_orders,1815,0,3,6.862983134666268,0.9415079839527607,82.83769400441088,6368.0,10.124294206559885,0.0,2,3,5,7,16,36,46,49,80,83,83
GET,get_detail,2602,0,2,4.530801679629874,0.7968450081534684,74.38178299344145,10364.0,14.514277424500726,0.0,2,2,4,4,8,17,33,43,55,74,74
GET,get_index,5289,0,3,5.873638510355477,0.7904960075393319,96.08836300321855,8688.0,29.502695349033182,0.0,2,3,5,6,13,31,40,45,66,96,96
GET,get_item,6781,0,48,50.591278110806336,41.941385017707944,126.23262699344195,286.0,37.82525565547249,0.0,46,48,51,52,60,74,86,91,100,130,130
GET,get_orders,2999,0,49,52.392276437748464,42.5915309751872,120.98641699412838,2.0,16.728792465825396,0.0,47,49,53,55,64,77,89,93,100,120,120
GET,get_related,2599,0,48,51.11072800184821,42.713337985333055,101.43214202253148,760.0,14.49754305391137,0.0,47,48,52,53,60,72,83,88,100,100,100
GET,get_tags,1417,0,48,50.7078316003865,42.58460900746286,101.17541701765731,107.0,7.90420104170543,0.0,45,48,52,52,59,78,88,92,100,100,100
GET,login,1821,0,53,61.77425604081996,43.91294397646561,112.44836999685504,13.0,10.157762947738593,0.0,49,53,74,79,89,95,100,100,110,110,110
,Aggregated,61286,0,46,36.23441730293041,0.7904960075393319,158.4988609829452,2492.855676663512,341.8608786464072,0.0,6,46,50,51,56,72,85,91,100,120,160
