Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,9,13.347501130030853,4.294612997910008,75.61654600431211,0.0,6.627004913496184,0.0,7,9,13,15,27,40,55,58,67,76,76
GET,get_address,1187,0,48,50.633032987558806,42.82767299446277,99.74894300103188,283.0,6.621426626531961,0.0,47,48,52,52,57,66,84,92,97,100,100
GET,get_basket,1188,0,3,5.124131645729,0.9438210108783096,61.16945299436338,23020.0,6.627004913496184,0.0,2,3,4,5,10,16,37,47,59,61,61
GET,get_card,1187,0,48,51.74047692534502,43.02450199611485,101.41679001390003,17.0,6.621426626531961,0.0,47,48,52,53,61,77,86,90,100,100,100
GET,get_cart,13501,0,48,51.14936425682486,42.14682799647562,114.83494599815458,317.57306866158063,75.31245230396631,0.0,46,48,52,52,61,77,88,93,100,110,110
GET,get_catalogue1,6481,0,4,7.790682252084133,1.688274001935497,63.55659000109881,1643.0,36.15287781512522,0.0,3,4,7,9,19,33,42,48,56,64,64
GET,get_catalogue2,1419,0,47,51.89192624755845,41.858128999592736,116.22404100489803,22.0,7.915589202231552,0.0,46,47,51,54,69,79,88,91,110,120,120
GET,get_catalogue3,1419,0,5,8.17523051013578,1.8722559907473624,76.84973100549541,1927.0,7.915589202231552,0.0,4,5,8,9,15,28,45,51,58,77,77
GET,get_category,1419,0,3,7.349248444283292,0.8331979915965348,84.73537600366399,11518.0,7.915589202231552,0.0,2,3,5,6,29,35,43,46,75,85,85
GET,get_customer,7021,0,48,52.4222441133529,42.84028598340228,108.12540899496526,366.3639082751745,39.1651527758053,0.0,47,48,52,54,68,80,88,93,100,110,110
GET,get_customer_orders,1815,0,3,6.228594522481943,0.881936022778973,63.49083298118785,6368.0,10.124590840063615,0.0,2,3,5,7,13,32,40,45,57,63,63
GET,get_detail,2607,0,2,4.403060014315177,0.8422640094067901,61.866744013968855,10364.0,14.542594115727736,0.0,2,2,4,4,7,15,36,44,53,62,62
GET,get_index,5294,0,3,5.9875445516387185,0.7525000255554914,89.07010301481932,8688.0,29.531451188593262,0.0,2,3,5,6,14,31,41,45,61,89,89
GET,get_item,6786,0,48,50.46221256880416,41.81833300390281,108.96499702357687,286.0,37.85425533921305,0.0,46,48,51,52,59,72,84,90,100,110,110
GET,get_orders,2998,0,49,52.47948325182312,42.65417897840962,114.23098799423315,2.0,16.723704318738687,0.0,47,49,53,55,65,78,88,92,100,110,110
GET,get_related,2603,0,48,51.166659758696916,42.920348001644015,117.88587097544223,760.0,14.520280967870846,0.0,47,48,52,53,60,72,84,91,110,120,120
GET,get_tags,1419,0,48,50.34118919962557,42.67244299990125,101.55766399111599,107.0,7.915589202231552,0.0,44,48,51,52,57,76,84,91,100,100,100
GET,login,1823,0,53,61.803052325227114,44.45657701580785,117.53077601315454,13.0,10.169217135777393,0.0,49,53,72,79,91,96,100,100,120,120,120
,Aggregated,61355,0,46,36.17929784501236,0.7525000255554914,117.88587097544223,2493.5759921766767,342.2557966898639,0.0,6,46,50,51,56,72,85,91,100,110,120
