Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1176,0,11,18.471947785420976,4.099701996892691,145.48708801157773,0.0,6.560164854172694,0.0,8,11,20,26,50,55,59,62,71,150,150
GET,get_address,1173,0,49,54.1015244089067,42.78738400898874,112.44229297153652,283.0,6.543429739748784,0.0,48,49,53,56,75,91,96,99,110,110,110
GET,get_basket,1173,0,4,7.4397639831161255,0.8846449200063944,87.44428283534944,23020.0,6.543429739748784,0.0,2,4,6,7,14,41,48,51,62,87,87
GET,get_card,1173,0,51,56.812285540906515,43.19918295368552,143.4178149793297,17.0,6.543429739748784,0.0,48,51,57,64,85,90,96,100,110,140,140
GET,get_cart,13546,0,49,54.11950605293049,42.35331295058131,143.38475605472922,309.69267680496085,75.56461999542798,0.0,47,49,53,56,80,89,95,99,120,140,140
GET,get_catalogue1,6486,0,5,10.905767716270663,1.7211160156875849,96.35011409409344,1643.0,36.181317384493276,0.0,3,5,11,13,36,45,50,53,63,96,96
GET,get_catalogue2,1485,0,50,54.92818847812888,42.190325912088156,142.4614309798926,22.0,8.283881639835416,0.0,46,50,56,58,80,87,93,96,100,140,140
GET,get_catalogue3,1485,0,7,11.435709430864364,1.8592129927128553,67.94323911890388,1927.0,8.283881639835416,0.0,4,7,11,13,30,47,56,59,67,68,68
GET,get_category,1487,0,4,14.142802753939813,0.8835599292069674,84.05207307077944,11518.0,8.29503838278469,0.0,2,4,32,36,43,47,51,54,79,84,84
GET,get_customer,7059,0,50,57.05499236727507,42.422718834131956,139.30946006439626,359.6876328091798,39.37772423946007,0.0,48,50,57,68,87,92,97,100,110,140,140
GET,get_customer_orders,1749,0,4,10.070800095670918,0.8676438592374325,89.58780695684254,6368.0,9.756571709139491,0.0,2,4,8,11,37,45,50,53,64,90,90
GET,get_detail,2659,0,3,5.8814584789464925,0.8163321763277054,90.69519909098744,10364.0,14.832889751058836,0.0,2,3,5,6,10,33,45,49,83,91,91
GET,get_index,5316,0,4,10.190786857904616,0.756388995796442,94.95157795026898,8688.0,29.6546227591684,0.0,2,4,8,12,39,45,49,53,84,95,95
GET,get_item,6747,0,48,52.98123108093328,41.91393591463566,140.92721394263208,286.0,37.63727233937344,0.0,46,48,53,55,72,88,95,99,130,140,140
GET,get_orders,2919,0,50,55.13166656384883,42.75466385297477,112.82616714015603,2.0,16.283266334464365,0.0,48,50,55,57,81,90,96,100,100,110,110
GET,get_related,2655,0,50,53.94213610572526,42.836722917854786,148.42900703661144,760.0,14.81057626516029,0.0,48,50,55,57,69,86,95,100,120,150,150
GET,get_tags,1485,0,48,56.21499399974415,42.699177050963044,111.82414693757892,107.0,8.283881639835416,0.0,47,48,55,68,87,92,96,99,110,110,110
GET,login,1761,0,58,68.67868984438064,43.95764204673469,113.84719493798912,13.0,9.82351216683513,0.0,51,58,89,92,97,100,100,110,110,110,110
,Aggregated,61534,0,47,39.65581109466217,0.756388995796442,148.42900703661144,2499.146894399844,343.25951032029127,0.0,9,47,52,53,70,88,95,98,110,140,150
