Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,11,20.150377633362364,4.395125899463892,174.5391038712114,0.0,6.587794535683601,0.0,8,11,23,38,51,58,64,72,160,170,170
GET,get_address,1179,0,50,53.79527903172212,43.06042613461614,107.87252499721944,283.0,6.576638236723934,0.0,48,50,54,56,69,88,96,99,110,110,110
GET,get_basket,1179,0,4,7.424727689507998,0.9604739025235176,82.36054214648902,23020.0,6.576638236723934,0.0,2,4,6,8,16,40,48,51,68,82,82
GET,get_card,1179,0,50,56.4605955870236,42.61508211493492,116.53624894097447,17.0,6.576638236723934,0.0,48,50,57,62,87,91,95,98,110,120,120
GET,get_cart,13595,0,49,53.87804209271466,42.26432088762522,150.30826115980744,309.9301949246046,75.83494217833918,0.0,46,49,53,55,80,88,95,100,120,150,150
GET,get_catalogue1,6507,0,5,10.475530618912206,1.6905269585549831,91.5182689204812,1643.0,36.297018665277896,0.0,3,5,10,13,35,44,50,54,67,92,92
GET,get_catalogue2,1489,0,50,55.53775738572603,42.1351280529052,106.52742418460548,22.0,8.305864575472382,0.0,47,50,56,60,81,87,92,97,110,110,110
GET,get_catalogue3,1488,0,6,11.294390040954264,1.77040696144104,68.31836001947522,1927.0,8.300286425992548,0.0,4,6,12,14,26,45,52,54,64,68,68
GET,get_category,1489,0,4,12.826392865852972,0.93683204613626,87.41173101589084,11518.0,8.305864575472382,0.0,2,4,25,34,41,45,49,53,84,87,87
GET,get_customer,7089,0,51,56.75730910550922,42.568383971229196,112.2634441126138,359.9272111722387,39.54350166254111,0.0,48,51,57,65,86,91,96,100,110,110,110
GET,get_customer_orders,1759,0,4,9.630904447196254,0.8966031018644571,96.48777195252478,6368.0,9.811964935027481,0.0,2,4,8,10,36,44,49,52,90,96,96
GET,get_detail,2668,0,3,6.354026897755246,0.8417190983891487,95.78875196166337,10364.0,14.882502812196316,0.0,2,3,5,6,12,37,46,49,69,96,96
GET,get_index,5328,0,3,9.044724969952311,0.8311339188367128,92.02807792462409,8688.0,29.720380428553963,0.0,2,3,7,10,36,43,48,52,76,92,92
GET,get_item,6783,0,48,52.85663082415122,41.684356052428484,129.70216595567763,286.0,37.836587921711995,0.0,46,48,53,54,71,86,94,98,120,130,130
GET,get_orders,2937,0,50,54.79995840911493,42.688139947131276,128.17384605295956,2.0,16.383025022271582,0.0,48,50,55,57,79,89,95,98,110,130,130
GET,get_related,2665,0,51,54.18781404187781,43.07853989303112,111.56820901669562,760.0,14.865768363756814,0.0,48,51,55,57,72,87,95,100,110,110,110
GET,get_tags,1488,0,48,54.93774253190295,42.80644399113953,112.80087707564235,107.0,8.300286425992548,0.0,46,48,54,57,84,92,97,100,110,110,110
GET,login,1764,0,56,67.04366972771328,43.8542221672833,182.79158300720155,13.0,9.83985568242665,0.0,51,56,88,90,96,100,100,110,160,180,180
,Aggregated,61767,0,47,39.34321960287745,0.8311339188367128,182.79158300720155,2498.0366538766657,344.54555892088825,0.0,8,47,52,53,68,86,93,98,110,130,180
