Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707427686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707427687,10,,Aggregated,0.000000,0.000000,8,46,50,51,54,56,60,85,92,92,92,248,0,46,32.71223720038242,1.2045209878124297,91.6096749715507,3077.516129032258
1707427688,20,,Aggregated,0.000000,0.000000,8,47,52,53,56,71,88,90,92,92,92,610,0,47,35.8295670603631,1.1672360124066472,92.3729719943367,2790.532786885246
1707427689,24,,Aggregated,152.000000,0.000000,7,46,51,52,56,73,89,91,98,98,98,943,0,46,36.06621283265759,1.1667470098473132,97.69417997449636,2671.627783669141
1707427690,24,,Aggregated,231.500000,0.000000,7,46,51,52,57,80,91,94,100,100,100,1293,0,46,36.907199697643925,1.0951330186799169,101.6271070111543,2625.6403712296983
1707427691,24,,Aggregated,256.000000,0.000000,7,46,51,52,57,73,89,93,100,100,100,1648,0,46,36.71362345461232,1.0951330186799169,101.6271070111543,2573.6395631067962
1707427692,24,,Aggregated,274.750000,0.000000,7,46,51,52,56,67,87,92,100,100,100,1972,0,46,36.30158231278072,0.9689549915492535,101.6271070111543,2537.6191683569978
1707427693,24,,Aggregated,293.200000,0.000000,7,47,51,52,56,71,88,93,110,110,110,2322,0,47,36.55026834669686,0.9689549915492535,113.98596403887495,2546.659776055125
1707427694,24,,Aggregated,298.833333,0.000000,7,47,50,52,55,67,88,93,110,110,110,2678,0,47,36.20678261947478,0.940788013394922,113.98596403887495,2559.406646751307
1707427695,24,,Aggregated,309.142857,0.000000,6,47,50,52,55,66,87,92,110,110,110,3027,0,47,36.084725757354555,0.8492449996992946,113.98596403887495,2552.0921704658076
