Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707428299,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707428300,10,,Aggregated,0.000000,0.000000,8,46,49,50,52,53,57,64,66,66,66,255,0,46,31.909709116078766,1.2404280132614076,66.23672496061772,3008.3411764705884
1707428301,20,,Aggregated,0.000000,0.000000,8,47,50,51,56,83,88,90,92,92,92,613,0,47,35.66461740159255,1.2404280132614076,92.00499602593482,2777.7536704730833
1707428302,24,,Aggregated,121.000000,0.000000,7,47,50,51,53,72,87,90,96,96,96,962,0,47,35.1141679212388,1.1398849892430007,96.2517440202646,2674.644490644491
1707428303,24,,Aggregated,208.000000,0.000000,7,47,50,51,53,72,87,90,92,96,96,1318,0,47,35.53494143900207,1.0054109734483063,96.2517440202646,2603.7905918057663
1707428304,24,,Aggregated,240.000000,0.000000,7,47,50,51,53,65,85,89,92,96,96,1655,0,47,35.397305537093985,1.0054109734483063,96.2517440202646,2569.0211480362536
1707428305,24,,Aggregated,270.500000,0.000000,7,47,50,51,53,65,85,89,91,96,96,2002,0,47,35.46367412024586,1.0054109734483063,96.2517440202646,2565.3006993006993
1707428306,24,,Aggregated,289.000000,0.000000,7,46,50,51,54,70,86,89,97,98,98,2347,0,46,35.78785112995494,1.0054109734483063,97.83010499086231,2540.449083936941
1707428307,24,,Aggregated,295.166667,0.000000,7,46,50,51,55,74,87,90,100,110,110,2671,0,46,36.144963035164544,1.0054109734483063,107.53473796648905,2562.0243354548857
1707428308,24,,Aggregated,303.285714,0.000000,7,46,50,51,55,73,87,90,100,110,110,3008,0,46,36.226518683817744,1.0054109734483063,107.53473796648905,2553.1416223404253
1707428309,24,,Aggregated,307.125000,0.000000,7,46,50,51,55,75,87,90,100,110,110,3373,0,46,36.28760108981986,0.9387280442751944,108.04399498738348,2553.293803735547
1707428310,24,,Aggregated,310.333333,0.000000,7,46,50,51,55,72,87,90,100,110,110,3707,0,46,36.14947153126586,0.9101819596253335,108.04399498738348,2542.2899919072024
