Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,15.401810855340583,4.519080044701695,86.12336299847811,0.0,6.599476499019156,0.0,8,10,15,18,39,52,58,60,75,86,86
GET,get_address,1182,0,48,51.638764716123816,43.17000403534621,111.13984097028151,283.0,6.593897905190738,0.0,47,48,52,53,60,79,88,89,100,110,110
GET,get_basket,1183,0,3,5.424097353956227,0.8505069999955595,59.770222986117005,23020.0,6.599476499019156,0.0,2,3,5,5,9,18,43,47,56,60,60
GET,get_card,1182,0,48,52.57428117806932,43.189974036067724,105.83745100302622,17.0,6.593897905190738,0.0,47,48,52,54,69,84,92,96,100,110,110
GET,get_cart,13461,0,48,51.66941284052492,42.26785304490477,128.34859400754794,421.7070797117599,75.09345152434223,0.0,46,48,52,53,62,81,90,94,110,130,130
GET,get_catalogue1,6465,0,4,8.40330299051055,1.6807630308903754,70.68088400410488,1643.0,36.065609100725986,0.0,3,4,7,10,19,37,46,51,59,71,71
GET,get_catalogue2,1413,0,49,53.3606959333029,42.103313957341015,100.57378903729841,22.0,7.882553079555424,0.0,46,49,55,58,77,83,90,93,100,100,100
GET,get_catalogue3,1412,0,5,8.735379783138857,1.8456139951013029,56.34531797841191,1927.0,7.876974485727006,0.0,4,5,9,11,17,31,45,49,55,56,56
GET,get_category,1414,0,3,8.284482650068236,0.8578170090913773,76.76840899512172,11518.0,7.888131673383843,0.0,2,3,5,8,33,39,45,47,54,77,77
GET,get_customer,6996,0,48,53.36303500513977,42.709729983471334,117.12900397833437,366.29373927958835,39.02784242361624,0.0,47,48,53,56,76,85,92,95,100,120,120
GET,get_customer_orders,1810,0,3,6.962377852946777,0.8635669946670532,91.86627203598619,6368.0,10.097254829437592,0.0,2,3,5,7,15,37,44,48,74,92,92
GET,get_detail,2595,0,2,5.055362493116481,0.8905430440790951,79.14549799170345,10364.0,14.476450984746162,0.0,2,2,4,5,8,23,43,47,62,79,79
GET,get_index,5283,0,3,6.423425911870202,0.7185629801824689,86.2940740189515,8688.0,29.47171119553525,0.0,2,3,5,6,14,34,43,47,66,86,86
GET,get_item,6761,0,48,50.8393271996724,41.795770986936986,127.447017992381,286.0,37.71687287393788,0.0,46,48,51,52,59,77,88,93,110,130,130
GET,get_orders,2987,0,49,52.50570445227885,42.58694197051227,110.90627597877756,2.0,16.663259765486238,0.0,47,49,53,55,64,80,88,94,100,110,110
GET,get_related,2593,0,48,51.46217870940316,42.84278902923688,101.04705998674035,760.0,14.465293797089325,0.0,47,48,52,53,60,72,88,92,100,100,100
GET,get_tags,1412,0,48,51.37934419544969,42.52309998264536,108.72524400474504,107.0,7.876974485727006,0.0,45,48,52,52,60,84,91,95,110,110,110
GET,login,1819,0,53,62.98860377157716,43.94455999135971,109.3385349959135,13.0,10.14746217389336,0.0,49,53,80,85,92,97,100,100,110,110,110
,Aggregated,61151,0,46,36.8141380098277,0.7185629801824689,128.34859400754794,2516.578665925332,341.13659120162333,0.0,6,46,50,52,57,77,88,93,100,120,130
