Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,14.827557233472534,4.5221789623610675,103.55703497771174,0.0,6.588059550445605,0.0,7,10,14,18,36,49,57,61,73,100,100
GET,get_address,1177,0,48,51.615842251938325,42.9366750176996,111.32028797874227,283.0,6.565746054931818,0.0,47,48,52,53,60,76,91,94,100,110,110
GET,get_basket,1179,0,3,5.16649881422052,0.910739996470511,55.845486000180244,23020.0,6.5769028026887115,0.0,2,3,5,5,9,16,41,47,52,56,56
GET,get_card,1178,0,49,52.91734784180401,42.83925803611055,105.07393395528197,17.0,6.571324428810264,0.0,47,49,53,55,68,86,92,96,100,110,110
GET,get_cart,13434,0,48,51.99173369456744,42.27629804518074,135.02913300180808,421.5099002530892,74.93987468305356,0.0,46,48,52,53,64,83,91,95,110,130,140
GET,get_catalogue1,6448,0,4,8.579101166521083,1.7359090270474553,85.60026297345757,1643.0,35.969354768224605,0.0,3,4,8,11,19,38,46,50,64,86,86
GET,get_catalogue2,1412,0,48,53.27785695220671,41.97938600555062,98.59141398919746,22.0,7.876663916366803,0.0,46,48,55,58,76,83,89,93,99,99,99
GET,get_catalogue3,1412,0,6,9.019916390918693,1.9762939773499966,72.15623499359936,1927.0,7.876663916366803,0.0,4,6,9,11,17,34,48,51,58,72,72
GET,get_category,1412,0,3,8.695727664749429,0.8095760131254792,50.780418037902564,11518.0,7.876663916366803,0.0,2,3,6,7,35,40,45,46,50,51,51
GET,get_customer,6989,0,48,53.165400336212166,42.73367300629616,116.36630300199613,366.1439404778938,38.98725503646429,0.0,47,48,53,55,76,84,92,95,110,120,120
GET,get_customer_orders,1807,0,3,7.027263246931746,0.8661940228193998,91.26429702155292,6368.0,10.080121598353266,0.0,2,3,6,7,16,35,44,48,83,91,91
GET,get_detail,2593,0,2,4.761632343071215,0.8249900420196354,78.34626798285171,10364.0,14.464723466812407,0.0,2,2,4,5,8,15,41,47,63,78,78
GET,get_index,5271,0,3,6.829893658829214,0.799618021119386,92.03458297997713,8688.0,29.403608713292787,0.0,2,3,5,7,17,37,43,48,75,92,92
GET,get_item,6752,0,48,50.796199899290755,41.80869099218398,132.71276699379086,286.0,37.66518042727242,0.0,46,48,52,52,59,76,88,93,120,130,130
GET,get_orders,2984,0,49,53.28904505555041,42.59234300116077,125.6172230350785,2.0,16.645867653285084,0.0,47,49,54,56,69,83,91,96,110,130,130
GET,get_related,2589,0,48,51.18155162292703,42.60761302430183,107.6349419890903,760.0,14.44240997129862,0.0,47,48,52,53,60,72,86,93,100,110,110
GET,get_tags,1412,0,48,51.340501040247304,42.763923993334174,109.4848660286516,107.0,7.876663916366803,0.0,45,48,51,52,61,83,91,96,110,110,110
GET,login,1814,0,53,63.574386909031624,43.91885199584067,111.89376201946288,13.0,10.119170215502393,0.0,49,53,81,86,93,97,100,100,110,110,110
,Aggregated,61044,0,46,36.95111217970888,0.799618021119386,135.02913300180808,2515.87921826879,340.52625503590303,0.0,6,46,50,52,57,78,89,94,100,130,140
