Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12283,1,7,11.779687125557293,1.1648920008155983,188.15078400075436,3069.7540503134414,68.54537569417185,0.005580507668661716,7,10,11,12,20,59,76,84,97,170,190
GET,s1,10030,0,9,19.98185427077721,1.840491997427307,183.29015499693924,10040.29182452642,55.97249191667701,0.0,9,11,14,36,66,78,87,92,100,160,180
GET,s2,10100,0,5,6.8276188860196125,1.9018509992747568,79.7295779993874,10070.547722772277,56.36312745348333,0.0,5,6,6,7,8,10,37,51,68,77,80
GET,s3,8701,0,2,2.089674540506234,0.9872760019788984,12.2380909997446,3070.0,48.55599722502559,0.0,2,2,2,3,3,4,4,5,7,12,12
GET,s4,9532,0,6,18.80454648951807,1.7964959988603368,178.67054100133828,10021.33057070919,53.193399097683475,0.0,6,8,19,40,64,75,83,89,150,180,180
GET,s5,10174,0,3,2.83126769913444,1.5433139997185208,17.867272999865236,10038.897090623157,56.776085020964295,0.0,3,3,3,3,4,5,5,6,8,17,18
GET,s6,10606,0,3,2.8286739066736146,1.590471001691185,16.634703002637252,10131.8276447294,59.18686433382616,0.0,3,3,3,3,4,5,5,6,11,16,17
GET,s7,8906,0,6,5.619776893441618,1.8087500029650982,58.158122999884654,9963.451493375253,49.70000129710124,0.0,6,6,6,7,7,8,9,10,18,58,58
GET,s8,7821,0,2,2.100755454911477,0.9521040010440629,12.004067000816576,3070.0,43.64515047660328,0.0,2,2,2,3,3,4,5,5,8,12,12
GET,s9,9132,0,3,2.812357244728033,1.5009180024208035,14.736165998328943,9911.896298729742,50.96119603021879,0.0,3,3,3,3,4,4,5,6,10,15,15
,Aggregated,97285,1,3,7.8374103116906815,0.9521040010440629,188.15078400075436,7968.465333813024,542.899688545755,0.005580507668661716,3,5,6,7,11,41,69,79,96,160,190
