Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702598719,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702598720,1,,Aggregated,0.000000,0.000000,4,5,6,8,12,13,29,29,29,29,29,21,0,4,5.7354223329942515,1.3547649978136178,29.4909859985637,7193.857142857143
1702598721,2,,Aggregated,0.000000,0.000000,2,4,5,6,8,10,13,29,29,29,29,63,0,2,4.188038761524709,1.299995001318166,29.4909859985637,7383.126984126984
1702598722,3,,Aggregated,0.000000,0.000000,2,4,5,5,8,10,12,13,29,29,29,126,0,2,3.877777103081739,1.299995001318166,29.4909859985637,7873.119047619048
1702598723,4,,Aggregated,21.000000,0.000000,2,3,5,5,8,10,12,12,29,29,29,210,0,2,3.773813042720403,1.299995001318166,29.4909859985637,8243.923809523809
1702598724,5,,Aggregated,42.000000,0.000000,2,4,5,5,8,9,12,12,29,29,29,315,0,2,3.8038950095633193,1.299995001318166,29.4909859985637,8754.511111111111
1702598725,6,,Aggregated,52.500000,0.000000,3,5,5,6,8,9,12,12,29,29,29,441,0,3,3.9042451859964875,1.299995001318166,29.4909859985637,9058.183673469388
1702598726,7,,Aggregated,61.600000,0.000000,3,5,6,6,8,10,12,12,29,29,29,588,0,3,4.10372372287656,1.299995001318166,29.4909859985637,8908.195578231293
1702598727,8,,Aggregated,70.000000,0.000000,3,5,6,6,8,9,11,12,29,29,29,756,0,3,4.0822669405161545,1.299995001318166,29.4909859985637,9104.9417989418
1702598728,9,,Aggregated,77.714286,0.000000,3,5,5,6,8,9,11,12,29,29,29,945,0,3,3.996923703765133,1.1643920006463304,29.4909859985637,8838.361904761905
1702598729,10,,Aggregated,84.375000,0.000000,3,5,5,6,8,9,11,12,14,29,29,1155,0,3,4.006266329056751,1.0700509992602747,29.4909859985637,8705.74199134199
1702598730,11,,Aggregated,94.444444,0.000000,3,5,5,6,8,9,11,12,14,29,29,1386,0,3,4.039609734522849,1.0700509992602747,29.4909859985637,8537.094516594516
1702598731,12,,Aggregated,103.300000,0.000000,3,5,5,6,8,9,11,12,14,29,29,1638,0,3,4.002111879754511,1.0700509992602747,29.4909859985637,8486.507326007326
1702598732,13,,Aggregated,123.400000,0.000000,3,5,5,6,8,9,11,12,14,29,29,1891,0,3,3.9714322713165897,1.0700509992602747,29.4909859985637,8297.206240084612
1702598733,14,,Aggregated,141.300000,0.000000,3,5,5,6,8,9,11,12,14,29,29,2170,0,3,3.966265507404194,1.0700509992602747,29.4909859985637,8192.95806451613
1702598734,15,,Aggregated,159.800000,0.000000,3,5,5,6,8,9,11,12,14,29,29,2465,0,3,3.9643989679727465,1.0700509992602747,29.4909859985637,8173.376876267748
1702598735,16,,Aggregated,179.400000,0.000000,3,5,5,6,8,9,11,12,29,51,51,2753,0,3,3.9830818729014386,1.0700509992602747,51.3350029978028,8083.844169996368
1702598736,17,,Aggregated,199.800000,0.000000,3,5,5,6,8,9,11,12,26,51,51,3099,0,3,3.9731288474058233,1.0700509992602747,51.3350029978028,8164.2358825427555
1702598737,18,,Aggregated,219.100000,0.000000,3,5,5,6,8,9,11,12,56,61,61,3465,0,3,4.1210789651010495,1.0700509992602747,60.63228700077161,8124.778066378067
1702598738,19,,Aggregated,241.700000,0.000000,3,5,5,6,8,9,11,12,56,61,61,3849,0,3,4.104089803858572,1.0555759981798474,60.63228700077161,8078.6773187841
1702598739,20,,Aggregated,260.600000,0.000000,3,5,5,6,8,9,11,13,55,61,61,4221,0,3,4.111597542537127,1.0555759981798474,60.63228700077161,8192.60033167496
1702598740,21,,Aggregated,276.200000,0.000000,3,5,5,6,8,9,11,13,55,61,61,4656,0,3,4.085634453614207,1.0145500018552411,60.63228700077161,8144.29381443299
1702598741,22,,Aggregated,299.000000,0.000000,3,5,5,6,8,9,11,13,55,61,61,5097,0,3,4.073179661976019,1.0145500018552411,60.63228700077161,8172.069256425349
1702598742,23,,Aggregated,316.500000,0.000000,3,5,5,6,8,9,11,13,55,61,61,5565,0,3,4.072378329207029,0.9789860014279839,60.63228700077161,8125.162084456424
