Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12319,0,7,11.47738813071111,1.2052349993609823,184.94628199914587,3070.0,68.74154400429703,0.0,7,9,11,12,17,57,76,83,97,170,180
GET,s1,9988,0,9,18.772211252282016,1.7243939983018208,197.06766699891887,9846.180616740088,55.73427563234993,0.0,9,11,13,28,63,75,84,89,98,200,200
GET,s2,10077,0,5,6.982140164839961,1.835462997405557,86.84816900131409,10029.474843703483,56.23090664269024,0.0,5,6,6,7,8,10,40,53,74,84,87
GET,s3,8589,0,2,2.1000407000879386,1.0226539998257067,14.172153001709376,3070.0,47.92768255969698,0.0,2,2,2,3,3,4,5,5,8,14,14
GET,s4,9530,0,6,17.975637787112397,1.783676001650747,179.75619600110804,10021.115844700944,53.17857897239635,0.0,6,8,13,36,62,74,82,86,99,180,180
GET,s5,10145,0,3,2.828677931969657,1.4767440006835386,22.681288999592653,10158.441301133564,56.6103550550851,0.0,3,3,3,3,4,5,5,6,12,18,23
GET,s6,10904,0,3,2.825715828967664,1.4999630002421327,69.122315999266,10231.489453411592,60.845668952257064,0.0,3,3,3,3,4,4,5,6,12,16,69
GET,s7,9082,0,6,5.572079013140717,1.8111199970007874,22.656588000245392,9920.742567716363,50.67868354955967,0.0,6,6,6,7,7,8,9,10,16,23,23
GET,s8,7963,0,2,2.1051250658275196,0.9688399986771401,12.97531299860566,3070.0,44.43452511617966,0.0,2,2,2,3,3,4,5,5,8,13,13
GET,s9,9161,0,3,2.81333325563297,1.574497000547126,17.592495001736097,9956.371465997161,51.119513322783106,0.0,3,3,3,3,4,4,5,6,9,18,18
,Aggregated,97758,0,3,7.58240876414854,0.9688399986771401,197.06766699891887,7973.546154790401,545.5017338072952,0.0,3,5,6,7,11,37,68,77,93,160,200
