Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12448,0,7,11.922382620646543,1.2764000020979438,190.92121500216308,3070.0,69.45525655920824,0.0,7,9,11,12,19,63,80,87,100,180,190
GET,s1,9927,0,9,20.39582025225179,1.7916180004249327,194.51338399812812,10066.49088344918,55.38900480906653,0.0,9,11,14,35,68,80,89,94,180,190,190
GET,s2,10121,0,5,6.991305369610422,1.8489670001144987,83.24197399997502,10096.873036261239,56.47145337690766,0.0,5,6,6,7,8,10,38,54,75,82,83
GET,s3,8702,0,2,2.1311132155158394,0.976997001998825,11.49800100029097,3070.0,48.553955862647015,0.0,2,2,2,3,3,4,5,5,8,11,11
GET,s4,9500,0,6,19.379288994537905,1.7844889989646617,192.22891199751757,9949.842105263158,53.00650203345744,0.0,6,8,19,43,66,76,84,89,180,190,190
GET,s5,10174,0,3,2.885762225971599,1.5399740004795603,15.459895999811124,9841.123451936308,56.76717386193642,0.0,3,3,3,3,4,5,6,6,11,15,15
GET,s6,10515,0,3,2.8479281675254695,1.5383859972644132,16.73542299977271,9977.559010936757,58.66982830334789,0.0,3,3,3,3,4,5,5,6,9,15,17
GET,s7,8759,0,6,5.5905132391817,1.8511369999032468,47.618607997719664,10125.800890512615,48.87199487484776,0.0,6,6,6,7,7,8,9,10,17,48,48
GET,s8,7717,0,2,2.12304599935842,0.9862529987003654,12.482309000915848,3070.0,43.05801854654643,0.0,2,2,2,3,3,4,5,5,8,12,12
GET,s9,9144,0,3,2.8560432781148144,1.4728099995409139,16.554599998926278,9995.233923884514,51.02015311515103,0.0,3,3,3,3,4,5,6,6,13,17,17
,Aggregated,97007,0,3,7.9897176651576265,0.976997001998825,194.51338399812812,7941.60863649015,541.2633413431164,0.0,3,5,6,7,11,43,71,81,100,190,190
