Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12400,0,7,11.418130042084158,1.2590510013978928,189.76702700092574,3070.0,69.19046125892513,0.0,7,9,11,12,17,58,76,83,100,190,190
GET,s1,10007,0,9,18.519896300300417,1.8604159995447844,188.57123799898545,9807.336664334965,55.83781821113417,0.0,9,10,12,26,62,74,84,89,100,190,190
GET,s2,10075,0,5,6.66947556158784,1.9934579977416433,80.94307999999728,10098.042282878412,56.21724977287666,0.0,5,6,6,7,8,9,32,49,71,79,81
GET,s3,8670,0,2,2.0965412505284355,0.9770819997356739,11.575229000300169,3070.0,48.37752412216781,0.0,2,2,2,3,3,4,5,5,7,12,12
GET,s4,9565,0,6,17.516378077179343,1.7697090006549843,178.01391600005445,10040.466596968114,53.37151305980797,0.0,6,8,11,34,61,72,80,85,95,180,180
GET,s5,10106,0,3,2.829902288435361,1.5023640007711947,39.98642500300775,9940.918662180882,56.39022592602398,0.0,3,3,3,3,4,5,6,6,11,14,40
GET,s6,10620,0,3,2.8223899101607093,1.6042600000218954,16.485095999087207,9896.758945386064,59.25828214272458,0.0,3,3,3,3,4,4,5,6,12,16,16
GET,s7,9088,0,6,5.5714150442504815,1.7488379999122117,35.49889199712197,9930.297425176057,50.70991225170254,0.0,6,6,6,7,7,8,9,10,17,35,35
GET,s8,7894,0,2,2.0835833620408817,0.9528330010653008,12.15291400148999,3070.0,44.04754041757701,0.0,2,2,2,3,3,4,5,5,7,12,12
GET,s9,9488,0,3,2.7995706769523148,1.4456349999818485,18.764691998512717,10170.049430860034,52.94186261489368,0.0,3,3,3,3,4,4,5,6,11,19,19
,Aggregated,97913,0,3,7.476489097158723,0.9528330010653008,189.76702700092574,7937.074882804122,546.3423897778335,0.0,3,5,6,7,10,34,67,76,93,170,190
