Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708202630,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708202631,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,51,52,52,52,52,52,33,0,44,29.164532185391042,1.4911950565874577,52.001897944137454,2863.969696969697
1708202632,2,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,54,0,44,31.208870453863508,1.1879729572683573,52.001897944137454,2415.074074074074
1708202633,3,,Aggregated,15.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,122,0,44,29.660909532065517,1.1879729572683573,52.092666970565915,2628.72131147541
1708202634,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,194,0,44,30.836665445996314,1.0460098274052143,52.092666970565915,2504.185567010309
1708202635,5,,Aggregated,24.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,274,0,44,30.175556788173417,1.0460098274052143,52.092666970565915,2559.1277372262775
1708202636,6,,Aggregated,39.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,383,0,44,30.823128772097064,1.0460098274052143,52.092666970565915,2463.5665796344647
1708202637,7,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,503,0,44,30.425585473556197,1.0460098274052143,52.641293965280056,2524.4194831013915
1708202638,8,,Aggregated,55.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,629,0,44,30.723847834532563,1.0460098274052143,56.01518298499286,2501.3974562798094
1708202639,9,,Aggregated,58.571429,0.000000,3,44,48,48,48,50,52,52,56,56,56,762,0,44,30.732591522813546,1.0460098274052143,56.01518298499286,2495.477690288714
1708202640,10,,Aggregated,69.375000,0.000000,3,44,48,48,48,50,52,52,56,56,56,950,0,44,30.824377739949053,0.9555330034345388,56.01518298499286,2485.601052631579
1708202641,11,,Aggregated,75.333333,0.000000,3,44,48,48,48,50,52,52,56,56,56,1105,0,44,30.734701232133407,0.9555330034345388,56.01518298499286,2498.156561085973
1708202642,12,,Aggregated,83.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1312,0,44,30.732119676164384,0.9555330034345388,56.01518298499286,2480.955792682927
1708202643,13,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,69,75,75,1519,0,44,30.875545076460597,0.9555330034345388,74.91529197432101,2472.7794601711653
1708202644,14,,Aggregated,114.000000,0.000000,3,44,47,48,48,51,52,52,69,75,75,1756,0,44,30.787810976940563,0.9555330034345388,74.91529197432101,2485.998291571754
1708202645,15,,Aggregated,130.100000,0.000000,3,44,47,48,48,50,52,52,69,75,75,1988,0,44,30.85500389556316,0.9401189163327217,74.91529197432101,2478.9607645875253
1708202646,16,,Aggregated,143.900000,0.000000,3,44,47,48,48,50,52,52,59,75,75,2241,0,44,30.898161261354517,0.9401189163327217,74.91529197432101,2474.698348951361
1708202647,17,,Aggregated,162.400000,0.000000,3,44,47,48,48,51,52,53,93,97,97,2525,0,44,31.104757596213037,0.9401189163327217,96.56637581065297,2483.0855445544553
1708202648,18,,Aggregated,175.200000,0.000000,3,44,47,48,48,51,52,53,93,97,97,2788,0,44,31.083594242106173,0.9401189163327217,96.56637581065297,2477.769368723099
1708202649,19,,Aggregated,191.400000,0.000000,3,44,47,48,49,51,52,56,93,97,97,3086,0,44,31.23645913418701,0.9401189163327217,96.56637581065297,2482.5158781594296
1708202650,20,,Aggregated,207.900000,0.000000,3,44,48,48,49,52,53,56,93,97,97,3416,0,44,31.47269832290681,0.9401189163327217,96.56637581065297,2474.1106557377047
1708202651,21,,Aggregated,219.900000,0.000000,3,44,48,48,49,52,53,57,93,97,97,3693,0,44,31.621576386276654,0.9401189163327217,96.56637581065297,2471.748172217709
1708202652,22,,Aggregated,237.200000,0.000000,3,44,48,48,50,52,55,75,93,97,97,4059,0,44,31.96701217267454,0.8920540567487478,96.56637581065297,2471.4220251293423
1708202653,23,,Aggregated,249.700000,0.000000,3,44,48,48,50,52,57,80,93,97,97,4372,0,44,32.22602287062196,0.8920540567487478,96.56637581065297,2468.1779505946934
1708202654,24,,Aggregated,262.800000,0.000000,3,44,48,48,50,52,57,80,93,97,97,4738,0,44,32.30081393166043,0.8920540567487478,96.56637581065297,2479.54685521317
1708202655,25,,Aggregated,279.600000,0.000000,4,44,48,48,51,53,79,86,93,100,100,5097,0,44,33.039977439783904,0.8920540567487478,100.41170800104737,2470.627427898764
1708202656,26,,Aggregated,290.300000,0.000000,4,44,48,48,52,53,80,85,93,100,100,5461,0,44,33.18677832133047,0.8920540567487478,100.41170800104737,2462.8591832997618
1708202657,27,,Aggregated,302.300000,0.000000,4,44,48,49,52,56,84,88,97,100,100,5834,0,44,33.690449667016644,0.8920540567487478,100.7218910381198,2479.2829962290025
1708202658,28,,Aggregated,313.100000,0.000000,4,45,48,49,52,57,84,88,97,100,100,6227,0,45,34.140488658619645,0.8920540567487478,100.7218910381198,2469.3608479203467
