Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708202324,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708202325,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,52,52,52,52,52,33,0,44,29.00119249313844,1.2857289984822273,52.10484890267253,2863.969696969697
1708202326,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,56,56,56,56,54,0,44,31.134671040086282,1.2857289984822273,55.949140107259154,2415.074074074074
1708202327,3,,Aggregated,32.000000,0.000000,3,44,48,48,48,51,52,56,59,59,59,123,0,44,29.797582519884273,1.1801871005445719,59.14862686768174,2609.6747967479673
1708202328,4,,Aggregated,27.000000,0.000000,3,44,48,48,50,52,52,59,60,60,60,194,0,44,31.115446980207313,1.1801871005445719,60.03645807504654,2504.185567010309
1708202329,5,,Aggregated,40.333333,0.000000,3,44,48,48,50,52,52,56,60,60,60,272,0,44,30.406901810612695,1.1801871005445719,60.03645807504654,2570.466911764706
1708202330,6,,Aggregated,48.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,382,0,44,31.041502599672693,1.0566420387476683,60.03645807504654,2469.2670157068064
1708202331,7,,Aggregated,53.400000,0.000000,3,44,48,48,48,52,52,52,60,60,60,501,0,44,30.643488203794387,1.0566420387476683,60.03645807504654,2513.87624750499
1708202332,8,,Aggregated,63.333333,0.000000,3,44,48,48,48,51,52,52,60,60,60,628,0,44,30.804466443940118,1.0566420387476683,60.03645807504654,2491.982484076433
1708202333,9,,Aggregated,70.714286,0.000000,3,44,47,48,48,51,52,52,60,60,60,762,0,44,30.6961041196247,1.0566420387476683,60.03645807504654,2495.477690288714
1708202334,10,,Aggregated,77.375000,0.000000,3,44,47,48,48,51,52,52,60,60,60,947,0,44,30.811128643692452,0.8121158462017775,60.03645807504654,2492.6420274551215
1708202335,11,,Aggregated,83.888889,0.000000,3,44,47,48,48,51,52,52,59,60,60,1107,0,44,30.719610188760424,0.8121158462017775,60.03645807504654,2504.2023486901535
1708202336,12,,Aggregated,93.900000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1308,0,44,30.681113511343867,0.8121158462017775,60.03645807504654,2486.3975535168197
1708202337,13,,Aggregated,106.900000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1521,0,44,30.787913990406018,0.8121158462017775,60.03645807504654,2476.698882314267
1708202338,14,,Aggregated,124.800000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1756,0,44,30.731996538723205,0.8121158462017775,60.03645807504654,2485.9048974943053
1708202339,15,,Aggregated,139.400000,0.000000,3,44,47,48,48,51,52,52,59,60,60,1987,0,44,30.838396437241165,0.8121158462017775,60.03645807504654,2475.976346250629
1708202340,16,,Aggregated,154.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2243,0,44,30.889461938780908,0.8121158462017775,60.03645807504654,2472.596076683014
1708202341,17,,Aggregated,171.000000,0.000000,3,44,47,48,49,51,52,52,56,60,60,2526,0,44,30.944655950864007,0.8121158462017775,60.03645807504654,2478.1516231195565
1708202342,18,,Aggregated,185.100000,0.000000,3,44,47,48,49,51,52,52,59,60,60,2788,0,44,30.982126943567312,0.8121158462017775,60.03645807504654,2478.7166427546626
1708202343,19,,Aggregated,202.000000,0.000000,3,44,48,48,49,51,52,53,81,84,84,3092,0,44,31.16482526562713,0.8121158462017775,83.95644510164857,2478.2073091849934
1708202344,20,,Aggregated,215.200000,0.000000,3,44,48,48,49,52,53,57,92,96,96,3400,0,44,31.556849781464894,0.8121158462017775,96.14990116097033,2482.935
