Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1316,0,47,39.23910428694871,4.530983977019787,147.05317211337388,0.0,7.341225329844541,0.0,14,47,54,56,60,90,98,100,110,150,150
GET,get_address,1314,0,54,62.35430036392205,43.19955292157829,140.6325630377978,283.0,7.3300684524435615,0.0,51,54,63,86,92,96,99,100,140,140,140
GET,get_basket,1314,0,7,11.964581472142862,1.1270011309534311,90.90934181585908,23020.0,7.3300684524435615,0.0,5,7,10,12,43,47,50,52,88,91,91
GET,get_card,1314,0,55,63.09657728620571,43.143426068127155,139.45999299176037,17.0,7.3300684524435615,0.0,51,55,83,87,92,97,100,100,140,140,140
GET,get_cart,15166,0,56,66.79094045130175,42.224806966260076,192.8753110114485,108.32533298166952,84.6026013316279,0.0,50,56,86,88,92,96,100,110,140,190,190
GET,get_catalogue1,7310,0,11,24.416138285996517,1.7938530072569847,102.37218905240297,1643.0,40.77838690058024,0.0,6,11,45,46,50,53,57,88,99,100,100
GET,get_catalogue2,1600,0,54,66.77174408658175,42.24475705996156,142.9964241106063,22.0,8.925501920783637,0.0,49,54,86,88,91,94,98,100,140,140,140
GET,get_catalogue3,1600,0,11,19.023211378516862,2.25254287943244,102.95985895209014,1927.0,8.925501920783637,0.0,8,11,18,44,50,53,57,62,100,100,100
GET,get_category,1601,0,7,10.769272976142496,0.9880159050226212,92.44057489559054,11518.0,8.931080359484126,0.0,5,7,10,11,16,45,48,51,89,92,92
GET,get_customer,7857,0,55,62.03532642698509,42.953485855832696,144.01159388944507,364.55822833142423,43.82979286974815,0.0,51,55,63,86,92,96,100,100,140,140,140
GET,get_customer_orders,2041,0,7,11.511815369397489,0.8121158462017775,92.08006807602942,6368.0,11.385593387699627,0.0,5,7,10,12,42,46,50,52,59,92,92
GET,get_detail,2914,0,7,13.599138796251514,0.8736872114241123,89.75016791373491,10364.0,16.255570373227197,0.0,4,7,11,33,42,46,49,52,89,90,90
GET,get_index,5997,0,7,11.698929500914097,0.8810418657958508,98.25906297191978,8688.0,33.45389688683717,0.0,5,7,10,12,42,46,49,52,88,98,98
GET,get_item,7575,0,55,65.71537932473244,41.98301606811583,148.8450109027326,286.0,42.25667315621003,0.0,50,55,86,88,92,95,99,100,140,150,150
GET,get_orders,3351,0,57,67.99670194282069,42.53556183539331,150.3334059379995,2.0,18.693348085341228,0.0,51,57,88,89,93,97,100,130,140,150,150
GET,get_related,2908,0,54,62.33727576108931,43.07155916467309,146.49494481272995,760.0,16.22209974102426,0.0,51,54,78,86,92,96,100,100,140,150,150
GET,get_tags,1600,0,53,60.82250441002543,42.65202395617962,142.84903509542346,107.0,8.925501920783637,0.0,50,53,61,84,91,95,98,100,140,140,140
GET,login,2057,0,85,78.81672938800733,44.480899116024375,155.82014294341207,13.0,11.474848406907462,0.0,56,85,97,99,100,110,140,140,150,160,160
,Aggregated,68835,0,51,48.88810623306468,0.8121158462017775,192.8753110114485,2449.329803152466,383.99182794821354,0.0,15,51,61,83,90,95,99,100,140,150,190
