Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1315,0,46,38.637567961680574,4.600713960826397,144.18389205820858,0.0,7.335639076247529,0.0,14,46,54,56,62,94,100,110,140,140,140
GET,get_address,1310,0,54,61.78886155217516,43.38684887625277,142.9061300586909,283.0,7.307746912459515,0.0,51,54,63,86,92,95,99,100,110,140,140
GET,get_basket,1312,0,7,12.230952041757453,1.0418470483273268,94.95503595098853,23020.0,7.31890377797472,0.0,5,7,11,13,43,47,51,53,86,95,95
GET,get_card,1311,0,55,62.12230749669095,43.471086071804166,140.73540293611586,17.0,7.313325345217118,0.0,51,55,63,87,92,96,100,100,130,140,140
GET,get_cart,15112,0,56,67.24792145988673,42.231365106999874,151.05130220763385,108.2791159343568,84.30127583289175,0.0,50,56,87,89,93,96,100,110,140,150,150
GET,get_catalogue1,7271,0,12,25.333489593111512,1.8375481013208628,99.30315800011158,1643.0,40.56078458052911,0.0,6,12,45,47,50,53,58,88,96,99,99
GET,get_catalogue2,1595,0,55,67.60064523439375,42.235312052071095,142.23755686543882,22.0,8.89760024837628,0.0,49,55,87,88,92,94,98,100,140,140,140
GET,get_catalogue3,1595,0,11,20.940123744700163,2.3660100996494293,96.00412100553513,1927.0,8.89760024837628,0.0,8,11,43,47,51,54,58,60,93,96,96
GET,get_category,1596,0,7,11.48264001696639,0.9922171011567116,98.38249906897545,11518.0,8.903178681133882,0.0,5,7,10,12,39,46,49,53,94,98,98
GET,get_customer,7841,0,55,62.37552692068931,43.0837741587311,144.01593687944114,364.5144751944905,43.74049125236264,0.0,51,55,64,86,92,96,100,100,140,140,140
GET,get_customer_orders,2034,0,7,11.242141338173326,1.0144461411982775,92.36828703433275,6368.0,11.346532228963857,0.0,5,7,10,11,39,46,50,52,85,92,92
GET,get_detail,2910,0,7,13.466463202876247,0.9227418340742588,92.89362095296383,10364.0,16.23323932462381,0.0,4,7,11,28,42,46,50,54,88,93,93
GET,get_index,5961,0,7,11.605020216966917,0.9072287939488888,91.44758898764849,8688.0,33.253037668069595,0.0,5,7,10,12,41,46,50,52,60,91,91
GET,get_item,7557,0,55,65.71283507429135,42.30050602927804,143.82602088153362,286.0,42.156216349203476,0.0,50,55,86,88,92,95,99,100,140,140,140
GET,get_orders,3343,0,57,68.70509095636517,43.109329883009195,151.8338369205594,2.0,18.64870070866577,0.0,51,57,88,90,93,97,100,110,140,150,150
GET,get_related,2905,0,54,62.44797820574804,42.8735560271889,144.00819106958807,760.0,16.205347160835796,0.0,51,54,79,87,92,96,100,100,140,140,140
GET,get_tags,1595,0,54,60.98818193864206,42.78757912106812,137.48045498505235,107.0,8.89760024837628,0.0,50,54,61,84,91,95,100,100,140,140,140
GET,login,2042,0,87,79.48756366103876,46.910235891118646,190.27393287979066,13.0,11.39115969102468,0.0,56,87,97,99,100,130,140,140,160,190,190
,Aggregated,68605,0,51,49.22137566841867,0.9072287939488888,190.27393287979066,2448.8198236280155,382.7083793353321,0.0,16,51,62,84,91,95,100,100,140,150,190
