Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2884,0,19,19.02330144623291,12.9155440008617,56.581926000944804,24423.304785020806,16.085451177277722,0.0,19,19,20,20,22,23,25,28,38,57,57
POST,buy,156,0,8,8.666952346081812,4.933418000291567,16.196052994928323,12132.0,0.8700868181883927,0.0,8,9,10,10,11,13,14,15,16,16,16
GET,category,5679,0,9,9.412215781599533,6.2948769991635345,34.6342979973997,117757.2678288431,31.674506669819756,0.0,9,10,10,10,11,12,13,15,20,35,35
GET,home,5832,0,5,5.230627196833765,3.291294000518974,22.366956000041682,8905.0,32.52786104919684,0.0,5,5,6,6,6,7,8,9,16,22,22
POST,login,1168,0,10,10.30539482368013,6.651976000284776,28.167535994725768,10117.0,6.514496177205402,0.0,10,11,11,11,13,14,16,17,24,28,28
GET,login_page,1168,0,5,5.180391076402436,3.430538999964483,18.58483500109287,9901.0,6.514496177205402,0.0,5,5,6,6,6,7,8,9,17,19,19
POST,logout,1166,0,10,10.081805165493503,6.0877050054841675,45.667329999560025,9113.0,6.503341217997859,0.0,10,10,11,11,13,14,16,17,26,46,46
GET,profile,1168,0,8,8.295000940008372,5.232725001405925,20.258206001017243,8905.0,6.514496177205402,0.0,8,8,9,9,10,12,13,14,20,20,20
GET,view_product,5921,0,14,14.520951018400204,9.566744993207976,47.783107998839114,103120.79023813545,33.02425673393252,0.0,14,15,15,15,16,17,19,21,31,48,48
,Aggregated,25142,0,9,10.567263225069684,3.291294000518974,56.581926000944804,57592.59040649113,140.2289921980293,0.0,9,13,14,15,18,19,21,22,30,46,57
