Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2882,0,19,19.104370451478783,12.634286998945754,44.49505299999146,24427.853920888272,16.075874589070388,0.0,19,19,20,20,22,23,26,28,38,44,44
POST,buy,156,0,8,8.882445814285743,4.886716000328306,18.32032400125172,12132.0,0.8701722539538448,0.0,9,9,10,10,12,13,15,17,18,18,18
GET,category,5676,0,9,9.442396648361997,6.3141759965219535,24.359985000046436,117671.71212121213,31.66088277847451,0.0,9,10,10,10,11,12,13,14,20,24,24
GET,home,5828,0,5,5.279997398729261,3.2958550000330433,17.696007002086844,8905.0,32.508742923352614,0.0,5,5,6,6,7,7,9,10,15,18,18
POST,login,1167,0,10,10.419108524391145,6.756290000339504,29.146093998861033,10117.0,6.509557822847031,0.0,10,11,11,11,13,15,18,19,23,29,29
GET,login_page,1167,0,5,5.293528076223923,3.4696650036494248,20.85520300170174,9901.0,6.509557822847031,0.0,5,5,6,6,7,7,9,10,16,21,21
POST,logout,1165,0,10,10.146867769877495,6.008579002809711,22.448009003710467,9113.0,6.4984017683091615,0.0,10,10,11,11,13,14,16,18,22,22,22
GET,profile,1167,0,8,8.407087837235519,5.1531239951145835,21.235234002233483,8905.0,6.509557822847031,0.0,8,9,9,9,11,12,14,16,20,21,21
GET,view_product,5916,0,14,14.526970132993299,9.567916000378318,39.46856500260765,103450.2327586207,32.99960932301888,0.0,14,15,15,15,16,17,19,20,34,39,39
,Aggregated,25124,0,10,10.616211593765106,3.2958550000330433,44.49505299999146,57653.16064320968,140.1423571047205,0.0,10,13,14,15,18,19,21,23,31,39,44
