Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1953,0,18,18.822312445504792,12.071749995811842,46.235649002483115,24167.00460829493,10.89311731099508,0.0,18,19,20,21,22,25,29,33,43,46,46
POST,buy,934,0,8,9.230509968141714,4.766403988469392,28.426060001947917,12132.0,5.209509251648441,0.0,8,9,10,11,13,16,22,26,28,28,28
GET,category,5950,0,9,9.587749563883442,5.94463299785275,40.47065999475308,117829.76336134454,33.1869165388739,0.0,9,10,10,11,12,13,16,18,26,40,40
GET,home,6103,0,5,5.363906417149982,3.4183519892394543,22.556335999979638,8905.0,34.04029439273066,0.0,5,5,6,6,7,8,11,12,21,23,23
POST,login,1377,0,10,10.322529208987492,6.661671999609098,33.88524000183679,10117.0,7.6804006847108175,0.0,10,10,11,12,14,16,20,22,29,34,34
GET,login_page,1377,0,5,5.268496882784895,3.394437997485511,32.539684005314484,9901.0,7.6804006847108175,0.0,5,5,6,6,7,8,10,12,29,33,33
POST,logout,1376,0,9,10.155589859836212,6.013081001583487,26.071845000842586,9113.0,7.674823051679073,0.0,9,10,11,12,14,16,20,23,26,26,26
GET,profile,1377,0,8,8.446250858877466,5.126204006955959,28.50722600123845,8905.0,7.6804006847108175,0.0,8,8,9,10,12,14,16,18,27,29,29
GET,view_product,4060,0,14,14.260032631889395,9.244033994036727,56.350730010308325,104076.4933497537,22.645190108878662,0.0,14,15,15,15,17,18,21,23,38,56,56
,Aggregated,24507,0,9,9.798566033334902,3.394437997485511,56.350730010308325,52592.35226669931,136.6910527089383,0.0,9,11,13,14,16,18,21,23,34,45,56
