Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1955,0,18,18.701406621561468,11.956977992667817,42.27494999940973,24166.759590792837,10.907337521944397,0.0,18,19,20,20,23,26,30,33,42,42,42
POST,buy,935,0,8,8.72989372494394,4.6460640005534515,30.935004993807524,12132.0,5.216552727886451,0.0,8,9,9,10,13,16,22,25,31,31,31
GET,category,5950,0,9,9.448628442752284,6.104043000959791,33.5710920044221,118201.95025210084,33.196244632004685,0.0,9,10,10,10,12,13,16,18,24,34,34
GET,home,6103,0,5,5.319061791588384,3.1336929969256744,28.58212600403931,8905.0,34.049862351113376,0.0,5,5,6,6,7,9,11,12,21,29,29
POST,login,1377,0,9,10.211618842631301,6.718938006088138,32.44293000898324,10117.0,7.6825594719782275,0.0,9,10,11,11,13,16,19,24,32,32,32
GET,login_page,1377,0,5,5.246272980837546,3.4132519940612838,30.648728003143333,9901.0,7.6825594719782275,0.0,5,5,6,6,7,8,10,13,20,31,31
POST,logout,1377,0,9,10.074836358708007,5.999820001306944,31.320865004090592,9113.0,7.6825594719782275,0.0,9,10,11,12,14,16,20,23,28,31,31
GET,profile,1377,0,7,8.360976661678395,5.1782049995381385,28.037763011525385,8905.0,7.6825594719782275,0.0,7,8,9,10,11,14,18,20,26,28,28
GET,view_product,4063,0,14,14.244174477066485,8.831336002913304,44.65089100995101,102891.48634014276,22.668292762997485,0.0,14,14,15,15,17,19,22,24,37,45,45
,Aggregated,24514,0,9,9.70673845136351,3.1336929969256744,44.65089100995101,52486.82120420984,136.7685278838593,0.0,9,11,13,14,16,18,21,24,34,42,45
