Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.882321129117597,4.132117028348148,18.408024043310434,0.0,2.1488752114521317,0.0,6,7,7,8,9,10,12,13,18,18,18
GET,get_address,385,0,44,45.93712120610229,43.13685599481687,53.26494004111737,283.0,2.1488752114521317,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,385,0,2,2.1079884400567064,0.9039290016517043,44.16958201909438,23020.0,2.1488752114521317,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_card,385,0,44,45.81817124649737,42.94296394800767,52.9475620132871,17.0,2.1488752114521317,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4748,0,46,46.26242334171751,42.22511994885281,59.99145598616451,205.5254844144903,26.500933776557716,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2317,0,3,3.201552218497105,1.7136840033344924,17.51125103328377,1643.0,12.93232172710283,0.0,3,3,3,4,4,5,6,8,11,18,18
GET,get_catalogue2,506,0,46,46.44615581457452,41.91561898915097,54.28606300847605,22.0,2.82423599219423,0.0,45,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.4977344873364973,1.582794007845223,9.670766012277454,1927.0,2.82423599219423,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,506,0,2,2.2320997377391905,0.9118719608522952,48.08112699538469,11518.0,2.82423599219423,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_customer,2432,0,44,45.75409818868904,42.94009099248797,59.93630096781999,355.84950657894734,13.574193543510608,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,651,0,2,2.401222031296713,0.8209460065700114,48.187287990003824,6368.0,3.6335526302736043,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,891,0,2,2.138589115096852,0.8692219853401184,48.70185302570462,10364.0,4.973111203646362,0.0,1,2,2,2,2,3,4,42,49,49,49
GET,get_index,1932,0,2,2.0894727783058777,0.8467409643344581,47.96652199001983,8688.0,10.783446515650697,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2307,0,45,45.82889525010483,41.74793901620433,56.048509024549276,286.0,12.876506786545631,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1035,0,47,47.06652670207879,42.56166296545416,56.02558399550617,2.0,5.776846347670016,0.0,46,47,48,50,51,52,52,53,54,56,56
GET,get_related,891,0,44,45.92093224952094,43.2389120105654,59.29316999390721,760.0,4.973111203646362,0.0,44,44,48,48,48,49,52,52,59,59,59
GET,get_tags,506,0,44,45.5722315305947,43.12878899509087,55.47816300531849,107.0,2.82423599219423,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,login,652,0,48,49.39342750932027,43.923456978518516,64.25888399826363,13.0,3.6391341243293245,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,21420,0,44,30.889837904071285,0.8209460065700114,64.25888399826363,2474.66629318394,119.55560267351859,0.0,3,44,47,48,48,50,52,52,56,60,64
