Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.641588554046322,4.196430032607168,13.813326018862426,0.0,2.1491688528965334,0.0,6,6,7,7,8,9,10,11,14,14,14
GET,get_address,385,0,44,45.65110785717314,43.27795002609491,52.65531101031229,283.0,2.1491688528965334,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.721176433751916,0.8967620087787509,51.90395301906392,23020.0,2.1491688528965334,0.0,1,2,2,2,2,3,44,44,52,52,52
GET,get_card,385,0,44,45.71111001038029,43.206579983234406,52.567516977433115,17.0,2.1491688528965334,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4750,0,46,46.120205733202106,42.177497991360724,62.44869396323338,205.53536842105262,26.51571961365853,0.0,44,46,48,48,49,51,52,52,60,62,62
GET,get_catalogue1,2317,0,3,3.048068024629078,1.8081339658237994,10.493397014215589,1643.0,12.934088914704592,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,506,0,46,46.62828353185781,42.0824809698388,63.26033000368625,22.0,2.82462192094973,0.0,46,46,47,49,50,51,51,51,63,63,63
GET,get_catalogue3,506,0,3,3.3827232970651826,1.9486399833112955,11.299186036922038,1927.0,2.82462192094973,0.0,3,3,4,4,4,4,7,9,11,11,11
GET,get_category,506,0,2,2.184117269488751,0.9274480398744345,48.503582016564906,11518.0,2.82462192094973,0.0,1,2,2,2,2,3,4,6,49,49,49
GET,get_customer,2433,0,44,45.59325127189836,43.0630809860304,61.20025098789483,355.86189889025894,13.581630698953939,0.0,44,44,48,48,48,49,52,52,53,61,61
GET,get_customer_orders,652,0,2,2.1937256688759175,0.9069670340977609,47.99292399547994,6368.0,3.6396314080221814,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,1.8622951995472683,0.8550150087103248,48.01157704787329,10364.0,4.973790773846264,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,1932,0,2,2.0575472800876735,0.8079339750111103,48.185451014433056,8688.0,10.784920061808059,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2312,0,45,45.779702426047166,41.84984200401232,58.88557998696342,286.0,12.906177630900741,0.0,44,45,48,48,49,50,51,52,53,59,59
GET,get_orders,1037,0,46,46.8350413158624,42.50968398991972,56.44975701579824,2.0,5.788800260918715,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,891,0,44,45.540692211666034,43.04311296436936,59.12627198267728,760.0,4.973790773846264,0.0,44,44,48,48,48,49,52,52,59,59,59
GET,get_tags,506,0,44,45.21402292664019,43.0038429913111,60.217923019081354,107.0,2.82462192094973,0.0,44,44,48,48,48,48,49,52,60,60,60
GET,login,652,0,48,49.28896802961769,44.01928198058158,60.13659999007359,13.0,3.6396314080221814,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,21431,0,44,30.764707538509615,0.8079339750111103,63.26033000368625,2473.799542718492,119.63334464006653,0.0,3,44,47,48,48,50,52,52,56,62,63
