Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.846491464220181,3.840226971078664,36.860271997284144,0.0,2.148848812163859,0.0,6,7,7,7,8,9,10,13,37,37,37
GET,get_address,385,0,44,45.750789496709,42.92337299557403,52.66512301750481,283.0,2.148848812163859,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,385,0,2,2.772313093179958,0.9649330168031156,44.33151998091489,23020.0,2.148848812163859,0.0,2,2,2,2,3,3,43,44,44,44,44
GET,get_card,385,0,44,46.044751289512284,43.17954502766952,52.68400895874947,17.0,2.148848812163859,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4749,0,46,46.32709886714782,42.34708397416398,78.0691789695993,205.5304274584123,26.506189633678353,0.0,44,46,48,48,50,51,52,52,54,78,78
GET,get_catalogue1,2318,0,3,3.1164368621886864,1.7760199843905866,10.939989995677024,1643.0,12.937744276872273,0.0,3,3,3,3,4,4,5,7,9,11,11
GET,get_catalogue2,506,0,46,46.31316749307257,42.05460601951927,57.57772596552968,22.0,2.8242012959867857,0.0,46,46,47,47,50,50,51,51,58,58,58
GET,get_catalogue3,506,0,3,3.511977597579669,2.0039929659105837,18.96878401748836,1927.0,2.8242012959867857,0.0,3,3,4,4,4,5,7,9,19,19,19
GET,get_category,506,0,2,2.088789976401652,0.8824810502119362,48.0805870029144,11518.0,2.8242012959867857,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,2432,0,44,45.84837141654038,42.911527038086206,85.00475203618407,355.84950657894734,13.57402678229222,0.0,44,44,48,48,48,51,52,53,81,85,85
GET,get_customer_orders,651,0,2,2.237073354496007,0.9487560018897057,44.30386202875525,6368.0,3.6335079914770705,0.0,1,2,2,2,2,3,5,43,44,44,44
GET,get_detail,891,0,2,2.187003931028018,0.823159993160516,47.51879099057987,10364.0,4.973050108150645,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1933,0,2,2.0312885102173683,0.8640629821456969,47.997976012993604,8688.0,10.788895464708414,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2311,0,45,45.82673231986976,41.8542519910261,79.48107999982312,286.0,12.898674298469293,0.0,44,45,48,48,49,50,51,52,56,79,79
GET,get_orders,1034,0,46,46.894069859551756,42.657110025174916,56.196502991952,2.0,5.771193952668649,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.72046048966405,43.06841496145353,52.67578299390152,760.0,4.973050108150645,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.40888923188127,42.784977005794644,52.757879020646214,107.0,2.8242012959867857,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,653,0,48,49.31186646533985,43.894639995414764,68.32156900782138,13.0,3.6446708424493504,0.0,48,48,52,52,52,53,53,56,68,68,68
,Aggregated,21427,0,44,30.88101302911962,0.823159993160516,85.00475203618407,2474.4045830027535,119.5932038915195,0.0,3,44,47,48,48,50,52,52,56,81,85
