Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708195886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708195887,1,,Aggregated,0.000000,0.000000,4,15,160,160,640,640,640,640,640,640,640,8,0,5,109.49377817451023,1.837671035900712,643.5871771536767,3380.875
1708195888,2,,Aggregated,0.000000,0.000000,4,47,52,53,640,650,940,940,940,940,940,24,0,47,121.80964877673735,1.7373550217598677,938.1853151135147,2310.25
1708195889,3,,Aggregated,8.000000,0.000000,3,44,48,51,150,640,940,940,940,940,940,49,0,44,75.26562969694484,1.5488530043512583,938.1853151135147,2711.8367346938776
1708195890,4,,Aggregated,8.000000,0.000000,3,44,52,100,300,500,650,940,940,940,940,69,0,44,88.93205244701518,1.5488530043512583,938.1853151135147,2710.0434782608695
1708195891,5,,Aggregated,11.000000,0.000000,4,46,55,150,290,500,940,1900,1900,1900,1900,97,0,46,106.81768054785879,1.3673331122845411,1925.6440110038966,2415.020618556701
1708195892,6,,Aggregated,17.250000,0.000000,3,46,62,110,240,340,640,940,1900,1900,1900,152,0,46,91.25411824942076,1.2659351341426373,1925.6440110038966,2556.815789473684
1708195893,7,,Aggregated,19.400000,0.000000,3,48,94,140,290,340,640,940,1900,1900,1900,190,0,48,93.16471364643229,1.2659351341426373,1925.6440110038966,2390.194736842105
1708195894,8,,Aggregated,25.000000,0.000000,3,47,93,140,290,340,500,650,1900,1900,1900,247,0,47,88.25880287852334,1.2659351341426373,1925.6440110038966,2501.0526315789475
1708195895,9,,Aggregated,27.000000,0.000000,3,46,96,140,250,310,500,640,1900,1900,1900,323,0,46,85.38666178094621,1.2659351341426373,1925.6440110038966,2482.2136222910217
1708195896,10,,Aggregated,30.625000,0.000000,4,47,91,100,200,300,490,510,1900,1900,1900,425,0,47,79.20533031499123,1.2659351341426373,1925.6440110038966,2512.4423529411765
1708195897,11,,Aggregated,35.444444,0.000000,4,47,90,100,200,300,440,510,1900,1900,1900,496,0,47,75.64177427951607,1.2659351341426373,1925.6440110038966,2424.1370967741937
1708195898,12,,Aggregated,41.900000,0.000000,4,47,92,100,190,300,400,500,1900,1900,1900,600,0,47,73.00271234087025,1.2659351341426373,1925.6440110038966,2452.7116666666666
1708195899,13,,Aggregated,48.700000,0.000000,4,47,93,110,200,300,390,500,1900,1900,1900,694,0,47,73.19281967886876,1.1552770156413317,1925.6440110038966,2507.6037463976945
1708195900,14,,Aggregated,48.700000,0.000000,3,47,93,110,200,300,390,500,1900,1900,1900,788,0,47,72.69786985923163,1.1552770156413317,1925.6440110038966,2466.92385786802
1708195901,15,,Aggregated,64.000000,0.000000,3,47,93,110,200,300,410,510,1900,1900,1900,887,0,47,77.04034597973057,1.1552770156413317,1925.6440110038966,2477.086809470124
1708195902,16,,Aggregated,71.900000,0.000000,4,47,93,110,200,300,400,500,1200,1900,1900,1031,0,47,75.74278439637219,1.1552770156413317,1925.6440110038966,2446.0261881668284
1708195903,17,,Aggregated,78.600000,0.000000,4,47,90,100,200,290,390,500,1200,1900,1900,1157,0,47,73.18968966831883,1.1552770156413317,1925.6440110038966,2441.646499567848
1708195904,18,,Aggregated,87.400000,0.000000,4,47,91,100,200,260,390,490,1200,1900,1900,1323,0,47,70.95944449989771,1.1552770156413317,1925.6440110038966,2446.6749811035525
1708195905,19,,Aggregated,96.300000,0.000000,4,47,72,97,190,250,340,440,1200,1900,1900,1525,0,47,67.24401448074667,1.1552770156413317,1925.6440110038966,2430.349508196721
1708195906,20,,Aggregated,107.000000,0.000000,4,47,72,97,190,240,340,440,1200,1900,1900,1686,0,47,65.82630938305691,1.1552770156413317,1925.6440110038966,2434.273428232503
