Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,7.820260597906202,4.093402996659279,49.045797903090715,0.0,1.9642602882731217,0.0,6,7,8,8,10,12,17,37,49,49,49
GET,get_address,351,0,48,47.13636272032334,43.40812191367149,72.64793897047639,283.0,1.958680003363255,0.0,44,48,48,49,52,52,59,65,73,73,73
GET,get_basket,352,0,2,3.030075772998812,0.9483569301664829,47.824586974456906,23020.0,1.9642602882731217,0.0,2,2,3,3,4,7,14,44,48,48,48
GET,get_card,351,0,47,47.033152473358136,42.64735896140337,79.63052298873663,17.0,1.958680003363255,0.0,44,47,48,48,52,53,56,61,80,80,80
GET,get_cart,11151,0,47,47.7165824622761,42.11574303917587,147.01478998176754,101.39054793292081,62.22575702992495,0.0,44,47,49,50,51,53,70,80,95,130,150
GET,get_catalogue1,6515,0,3,4.035484496323951,1.6822698526084423,51.65322311222553,1643.0,36.355556187782355,0.0,3,3,4,4,5,7,12,32,47,52,52
GET,get_catalogue2,682,0,46,47.50287812920096,42.11528203450143,98.80917891860008,22.0,3.8057543085291736,0.0,45,46,49,50,50,51,59,79,99,99,99
GET,get_catalogue3,682,0,4,4.490469668751523,2.06351513043046,43.88590017333627,1927.0,3.8057543085291736,0.0,3,4,5,5,6,9,13,22,44,44,44
GET,get_category,682,0,2,3.0885816406993922,0.8303720969706774,44.059992069378495,11518.0,3.8057543085291736,0.0,2,2,3,3,4,6,26,44,44,44,44
GET,get_customer,4637,0,48,47.61866662756343,42.965589091181755,98.47867395728827,342.8729782186759,25.87578112705246,0.0,44,48,48,49,52,53,58,79,94,98,98
GET,get_customer_orders,2572,0,2,3.0965573763805057,0.773334875702858,50.408442970365286,6368.0,14.35249278817747,0.0,2,2,3,3,4,6,11,43,48,50,50
GET,get_detail,1034,0,2,2.746377336185577,0.8386799599975348,57.0192860905081,10364.0,5.770014596802295,0.0,1,2,2,3,4,5,13,37,49,57,57
GET,get_index,6164,0,2,2.7165370418794095,0.7420401088893414,50.606810953468084,8688.0,34.3968761844191,0.0,2,2,3,3,4,5,10,17,48,51,51
GET,get_item,4305,0,47,47.34979605385504,41.92932602018118,92.87735098041594,286.0,24.023126536976676,0.0,44,47,48,49,52,53,57,72,90,93,93
GET,get_orders,2922,0,47,48.535319765909236,42.58756013587117,98.53021497838199,2.0,16.30559250663086,0.0,46,47,50,50,51,53,77,83,94,99,99
GET,get_related,1034,0,47,47.26805078627711,42.85609582439065,91.57101693563163,760.0,5.770014596802295,0.0,44,47,48,49,52,53,60,68,90,92,92
GET,get_tags,682,0,45,46.43491985852614,43.00026991404593,84.4204188324511,107.0,3.8057543085291736,0.0,44,45,48,48,49,52,53,56,84,84,84
GET,login,2575,0,49,51.93386776092489,43.69885707274079,153.43866706825793,13.0,14.36923364290707,0.0,48,49,52,52,56,60,89,94,110,150,150
,Aggregated,47043,0,44,30.633859311006,0.7420401088893414,153.43866706825793,2414.6962141019917,262.513343014865,0.0,3,44,48,48,51,52,56,74,94,120,150
