Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,318,0,9,51.54496299706212,4.315637052059174,1925.6440110038966,0.0,1.7738923150362316,0.0,7,9,33,53,120,250,370,410,1900,1900,1900
GET,get_address,317,0,48,47.8172536046253,43.249987065792084,88.5294689796865,283.0,1.7683140373159918,0.0,44,48,48,49,52,56,62,74,89,89,89
GET,get_basket,318,0,2,3.7184068501147927,0.9029170032590628,60.455773025751114,23020.0,1.7738923150362316,0.0,2,2,3,3,5,9,30,44,60,60,60
GET,get_card,317,0,48,48.198287652905336,43.27432299032807,87.12799707427621,17.0,1.7683140373159918,0.0,44,48,49,51,52,56,64,72,87,87,87
GET,get_cart,10301,0,48,67.63554804034132,42.197588831186295,691.5656588971615,100.56819726240171,57.46183879618937,0.0,46,48,63,81,110,160,240,300,470,640,690
GET,get_catalogue1,6029,0,3,5.293076568286076,1.6882210038602352,71.32819504477084,1643.0,33.63143637532528,0.0,3,3,4,5,7,12,39,44,53,71,71
GET,get_catalogue2,630,0,47,48.7875998652141,42.078200029209256,89.4377229269594,22.0,3.5143149637510245,0.0,46,47,50,50,52,60,81,87,89,89,89
GET,get_catalogue3,630,0,4,5.205185389116643,2.064964035525918,51.7532539088279,1927.0,3.5143149637510245,0.0,3,4,5,6,8,11,16,37,52,52,52
GET,get_category,630,0,2,3.7810327485203743,0.862564891576767,47.87782300263643,11518.0,3.5143149637510245,0.0,2,2,4,4,6,9,27,44,48,48,48
GET,get_customer,4272,0,48,48.49339003019795,42.875013779848814,110.79732701182365,341.8834269662921,23.83040242086409,0.0,44,48,50,51,52,56,69,82,92,110,110
GET,get_customer_orders,2381,0,2,3.643229583232143,0.8539429400116205,51.923800026997924,6368.0,13.281879251890777,0.0,2,2,4,4,6,8,17,42,47,52,52
GET,get_detail,947,0,2,3.316774128158326,0.9087878279387951,55.28364796191454,10364.0,5.282629001067017,0.0,2,2,3,3,5,8,22,43,55,55,55
GET,get_index,5712,0,2,3.3452072143225333,0.800668029114604,84.18184984475374,8688.0,31.86312233800929,0.0,2,2,3,4,5,8,16,30,48,84,84
GET,get_item,3960,0,47,48.07671146617845,42.01405309140682,95.99224617704749,286.0,22.0899797721493,0.0,44,47,49,50,52,55,69,84,93,96,96
GET,get_orders,2697,0,49,52.318899416249735,42.8071569185704,938.1853151135147,2.0,15.04461501148653,0.0,46,49,51,52,56,81,90,96,330,940,940
GET,get_related,947,0,48,47.984503421031626,43.110769940540195,96.01594903506339,760.0,5.282629001067017,0.0,44,48,48,51,52,55,64,81,96,96,96
GET,get_tags,630,0,47,47.630673112525116,42.81116812489927,92.77346101589501,107.0,3.5143149637510245,0.0,44,47,48,49,52,56,75,84,93,93,93
GET,login,2385,0,52,81.02966942180112,43.72211708687246,803.7779519800097,13.0,13.304192362771737,0.0,48,52,92,100,150,200,300,380,540,800,800
,Aggregated,43421,0,45,38.03029139317707,0.800668029114604,1925.6440110038966,2414.9756339098594,242.21439689052895,0.0,3,45,49,51,57,92,150,200,410,690,1900
