Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708196499,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708196500,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,45,29.04123366655161,1.8325629644095898,51.988557912409306,2329.0833333333335
1708196501,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,36,0,44,28.47334860254907,1.7848319839686155,51.988557912409306,2332.222222222222
1708196502,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,50,52,56,56,56,56,92,0,44,28.613355893985894,1.0791460517793894,55.91897200793028,2546.7065217391305
1708196503,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,49,52,52,56,56,56,125,0,44,29.33639378286898,1.0791460517793894,55.91897200793028,2386.032
1708196504,5,,Aggregated,27.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,186,0,44,28.731438075943338,1.0791460517793894,55.91897200793028,2422.5806451612902
1708196505,6,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.159290584867627,1.0244760196655989,55.91897200793028,2399.0783582089553
1708196506,7,,Aggregated,36.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,347,0,44,28.683271807261477,1.006893115118146,55.955925956368446,2437.559077809798
1708196507,8,,Aggregated,43.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,425,0,44,28.94032167709049,1.006893115118146,55.955925956368446,2413.9576470588236
1708196508,9,,Aggregated,46.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,535,0,44,28.809587354118996,1.006893115118146,55.955925956368446,2442.170093457944
1708196509,10,,Aggregated,51.125000,0.000000,3,44,47,48,48,50,52,52,95,95,95,664,0,44,29.20039794835576,1.006893115118146,95.05776804871857,2429.01656626506
1708196510,11,,Aggregated,58.111111,0.000000,3,44,47,48,48,50,52,52,95,95,95,772,0,44,28.974048140063072,1.006893115118146,95.05776804871857,2431.910621761658
1708196511,12,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,95,95,95,909,0,44,29.11821038593365,1.006893115118146,95.05776804871857,2421.012101210121
1708196512,13,,Aggregated,73.500000,0.000000,3,44,47,48,48,50,52,52,63,95,95,1078,0,44,29.09818386308268,0.900273909792304,95.05776804871857,2428.4192949907238
1708196513,14,,Aggregated,85.200000,0.000000,3,44,47,48,48,50,52,52,63,95,95,1231,0,44,29.060547950864443,0.900273909792304,95.05776804871857,2424.6888708367183
1708196514,15,,Aggregated,96.400000,0.000000,3,44,47,48,48,50,52,52,63,95,95,1392,0,44,29.085765999705725,0.7420401088893414,95.05776804871857,2419.925287356322
1708196515,16,,Aggregated,107.600000,0.000000,3,44,47,48,48,50,52,52,63,95,95,1580,0,44,29.144703204997025,0.7420401088893414,95.05776804871857,2418.551265822785
1708196516,17,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,63,95,95,1772,0,44,29.03052307318467,0.7420401088893414,95.05776804871857,2432.020316027088
1708196517,18,,Aggregated,129.000000,0.000000,3,44,47,48,48,50,52,52,63,95,95,1968,0,44,29.19134155329415,0.7420401088893414,95.05776804871857,2412.915650406504
1708196518,19,,Aggregated,140.100000,0.000000,3,44,47,48,48,50,52,52,61,95,95,2190,0,44,29.136073792174663,0.7420401088893414,95.05776804871857,2427.391780821918
1708196519,20,,Aggregated,152.100000,0.000000,3,44,47,48,48,50,52,52,61,95,95,2417,0,44,29.140840047553496,0.7420401088893414,95.05776804871857,2430.4195283409185
1708196520,21,,Aggregated,162.900000,0.000000,3,44,47,48,48,50,52,52,61,95,95,2643,0,44,29.18617869154707,0.7420401088893414,95.05776804871857,2420.6280741581536
1708196521,22,,Aggregated,171.600000,0.000000,3,44,47,48,48,51,52,52,61,95,95,2891,0,44,29.29195493301206,0.7420401088893414,95.05776804871857,2417.8446904185403
1708196522,23,,Aggregated,184.800000,0.000000,3,44,47,48,48,51,52,53,69,95,95,3158,0,44,29.32954597131463,0.7420401088893414,95.05776804871857,2426.81380620646
1708196523,24,,Aggregated,196.100000,0.000000,3,44,48,48,49,51,52,54,89,95,95,3412,0,44,29.507972125020228,0.7420401088893414,95.05776804871857,2427.5117233294254
1708196524,25,,Aggregated,205.000000,0.000000,3,44,48,48,49,51,52,55,95,97,97,3687,0,44,29.673200721731487,0.7420401088893414,96.75622009672225,2414.4545701112015
1708196525,26,,Aggregated,215.000000,0.000000,3,44,48,48,49,52,52,55,95,97,97,3985,0,44,29.649648356509665,0.7420401088893414,96.75622009672225,2423.590966122961
1708196526,26,,Aggregated,227.700000,0.000000,3,44,48,48,49,51,52,55,93,97,97,4245,0,44,29.675308355427532,0.7420401088893414,96.75622009672225,2425.759246171967
1708196527,26,,Aggregated,237.200000,0.000000,3,44,48,48,49,52,53,56,96,97,97,4536,0,44,29.85345582432373,0.7420401088893414,97.44639811106026,2423.093474426808
1708196528,26,,Aggregated,246.100000,0.000000,3,44,48,48,49,52,53,56,96,97,97,4825,0,44,29.87773039103172,0.7420401088893414,97.44639811106026,2418.7090155440414
1708196529,26,,Aggregated,254.700000,0.000000,3,44,48,48,49,52,53,56,95,97,97,5107,0,44,29.812297197361517,0.7420401088893414,97.44639811106026,2424.356569414529
1708196530,26,,Aggregated,261.600000,0.000000,3,44,48,48,50,52,53,56,95,97,97,5396,0,44,29.842582791201423,0.7420401088893414,97.44639811106026,2420.1519644180876
1708196531,26,,Aggregated,267.000000,0.000000,3,44,48,48,50,52,53,56,95,97,97,5666,0,44,29.893628793988512,0.7420401088893414,97.44639811106026,2419.259971761384
1708196532,26,,Aggregated,273.600000,0.000000,3,44,48,48,50,52,53,56,95,97,97,5967,0,44,29.91569394780158,0.7420401088893414,97.44639811106026,2418.697335344394
1708196533,26,,Aggregated,275.200000,0.000000,3,44,48,48,50,52,53,57,93,97,97,6224,0,44,29.950326772398917,0.7420401088893414,97.44639811106026,2418.860057840617
1708196534,26,,Aggregated,279.800000,0.000000,3,44,48,48,50,52,53,56,93,97,97,6524,0,44,29.895263013795674,0.7420401088893414,97.44639811106026,2422.5524218271
1708196535,26,,Aggregated,282.400000,0.000000,3,44,48,48,50,52,53,57,93,97,97,6806,0,44,29.970371219356355,0.7420401088893414,97.44639811106026,2418.268292682927
1708196536,26,,Aggregated,281.100000,0.000000,3,44,48,48,50,52,53,57,92,97,97,7077,0,44,29.94438233697555,0.7420401088893414,97.44639811106026,2418.005652112477
1708196537,26,,Aggregated,281.900000,0.000000,3,44,48,48,50,52,53,57,92,97,97,7372,0,44,29.99234504803052,0.7420401088893414,97.44639811106026,2415.9247151383615
1708196538,26,,Aggregated,282.600000,0.000000,3,44,48,48,50,52,54,60,96,110,110,7637,0,44,30.069294419239377,0.7420401088893414,113.12792589887977,2420.2634542359565
1708196539,26,,Aggregated,283.500000,0.000000,3,44,48,48,50,52,54,60,96,110,110,7927,0,44,30.054401786958202,0.7420401088893414,113.12792589887977,2418.556200327993
1708196540,26,,Aggregated,279.800000,0.000000,3,44,48,48,50,52,54,60,96,110,110,8204,0,44,30.13252411161421,0.7420401088893414,113.12792589887977,2414.471843003413
1708196541,26,,Aggregated,282.300000,0.000000,3,44,48,48,50,52,54,60,96,110,110,8496,0,44,30.061659218026318,0.7420401088893414,113.12792589887977,2421.32697740113
