Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708196192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708196193,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.642112272791564,1.5694270841777325,48.1577489990741,2329.0833333333335
1708196194,2,,Aggregated,0.000000,0.000000,3,44,48,48,49,52,52,52,52,52,52,36,0,44,28.675549010384,1.5694270841777325,52.048098063096404,2332.222222222222
1708196195,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,91,0,44,28.9071042469324,1.2495280243456364,52.048098063096404,2571.5494505494507
1708196196,4,,Aggregated,13.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,125,0,44,29.834109341725707,1.2495280243456364,52.35855211503804,2386.032
1708196197,5,,Aggregated,17.333333,0.000000,3,44,48,48,48,51,52,55,60,60,60,185,0,44,29.20961809671811,1.2495280243456364,59.96305285952985,2434.1297297297297
1708196198,6,,Aggregated,28.250000,0.000000,3,44,48,48,48,50,52,52,60,60,60,268,0,44,29.48574345200948,1.190687995404005,59.96305285952985,2399.0783582089553
1708196199,7,,Aggregated,30.200000,0.000000,3,44,48,48,48,50,52,52,60,60,60,344,0,44,28.899723471705478,1.0897021275013685,59.96305285952985,2452.0726744186045
1708196200,8,,Aggregated,37.166667,0.000000,3,44,48,48,48,50,52,52,60,60,60,424,0,44,29.166846826589087,1.0897021275013685,59.96305285952985,2437.6509433962265
1708196201,9,,Aggregated,40.428571,0.000000,3,44,48,48,48,50,52,52,60,60,60,532,0,44,29.31489908360505,1.0897021275013685,59.96305285952985,2435.7969924812032
