Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,7,8.686938126942405,4.140340024605393,55.88362994603813,0.0,1.9474092625203172,0.0,6,7,9,9,11,15,34,48,56,56,56
GET,get_address,349,0,48,47.67583496401615,43.108338955789804,84.10575310699642,283.0,1.9474092625203172,0.0,44,48,48,49,52,56,72,73,84,84,84
GET,get_basket,349,0,2,2.7258401465759663,0.9016820695251226,25.80902399495244,23020.0,1.9474092625203172,0.0,2,2,3,3,5,6,12,13,26,26,26
GET,get_card,349,0,48,47.84972675312791,42.97593398950994,99.27947097457945,17.0,1.9474092625203172,0.0,44,48,48,49,52,53,73,84,99,99,99
GET,get_cart,11091,0,47,48.29185586975631,41.97702184319496,113.82738780230284,101.45956180687044,61.88743876966429,0.0,45,47,49,50,52,55,81,86,98,110,110
GET,get_catalogue1,6483,0,3,4.455729965018558,1.7352248542010784,52.629767917096615,1643.0,36.174940541315806,0.0,3,3,4,4,6,8,22,41,48,53,53
GET,get_catalogue2,676,0,46,48.30773013641165,42.202827986329794,95.43447499163449,22.0,3.772059201901818,0.0,45,46,49,50,51,54,84,86,95,95,95
GET,get_catalogue3,676,0,4,4.824192220821822,1.7982558347284794,43.66758186370134,1927.0,3.772059201901818,0.0,3,4,5,6,8,10,14,26,44,44,44
GET,get_category,676,0,2,3.2588010168215535,0.925207044929266,56.02971720509231,11518.0,3.772059201901818,0.0,2,2,3,3,5,6,17,40,56,56,56
GET,get_customer,4607,0,48,47.750629132248854,42.92672895826399,100.16334801912308,343.118298241806,25.706918259114904,0.0,44,48,48,49,52,53,58,72,97,100,100
GET,get_customer_orders,2562,0,2,3.22926880246149,0.8569660130888224,87.99454313702881,6368.0,14.295881176438547,0.0,2,2,3,3,4,6,13,42,60,88,88
GET,get_detail,1024,0,2,3.230999433526449,0.8967851754277945,51.02486116811633,10364.0,5.713888495188552,0.0,1,2,3,3,4,6,34,44,48,51,51
GET,get_index,6134,0,2,3.0156842719190817,0.7618709933012724,55.97502086311579,8688.0,34.22753127879549,0.0,2,2,3,3,4,7,14,28,48,56,56
GET,get_item,4281,0,47,47.610794443787675,42.194836074486375,98.04374095983803,286.0,23.887848288966985,0.0,44,47,48,49,52,53,63,81,96,98,98
GET,get_orders,2908,0,47,49.841097039952004,42.654203018173575,149.3930199649185,2.0,16.226550531258116,0.0,46,47,50,51,52,64,87,92,120,150,150
GET,get_related,1024,0,47,47.46004264984549,43.00195607356727,92.00351987965405,760.0,5.713888495188552,0.0,44,47,48,49,52,53,60,68,92,92,92
GET,get_tags,676,0,47,47.10958235946721,42.68352594226599,84.00498307310045,107.0,3.772059201901818,0.0,44,47,48,48,52,52,56,76,84,84,84
GET,login,2565,0,50,52.28146413535417,43.954272055998445,130.18251699395478,13.0,14.312621084139295,0.0,48,50,52,53,56,66,89,93,100,130,130
,Aggregated,46779,0,44,31.067513293614763,0.7618709933012724,149.3930199649185,2414.1990636824216,261.0253807777591,0.0,3,44,48,48,51,53,62,83,98,120,150
