Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,8,9.05460321531936,5.366196972317994,49.26048801280558,0.0,1.261109609783871,0.0,7,8,9,10,12,17,24,40,49,49,49
GET,get_address,225,0,47,47.32606283699473,42.558774002827704,84.09875608049333,283.0,1.255529478767128,0.0,44,47,48,48,52,54,66,72,84,84,84
GET,get_basket,226,0,2,2.9064802585820773,0.8112930227071047,46.083105029538274,23020.0,1.261109609783871,0.0,2,2,2,3,4,8,13,33,46,46,46
GET,get_card,225,0,48,47.8290060074586,43.139012064784765,88.45582499634475,17.0,1.255529478767128,0.0,44,48,48,49,52,53,73,84,88,88,88
GET,get_cart,11264,0,47,47.37793883713369,41.839230922050774,124.17198903858662,110.64612926136364,62.854595772590805,0.0,44,47,49,49,51,53,58,69,89,110,120
GET,get_catalogue1,5785,0,3,4.028050451319706,1.6181799583137035,52.4596949107945,1643.0,32.28105793185705,0.0,3,3,4,4,5,10,17,29,45,52,52
GET,get_catalogue2,2138,0,46,47.812294366826556,41.977962013334036,92.21459703985602,22.0,11.930320113796089,0.0,45,46,50,50,51,55,70,79,88,92,92
GET,get_catalogue3,2138,0,4,4.510483475597148,1.84628798160702,60.39688806049526,1927.0,11.930320113796089,0.0,3,4,5,5,6,9,15,21,44,60,60
GET,get_category,2138,0,2,3.493725781150814,0.8167539490386844,76.06661005411297,11518.0,11.930320113796089,0.0,2,2,3,3,4,9,34,44,48,76,76
GET,get_customer,5478,0,47,47.287062728151376,42.67329699359834,109.94625499006361,174.54162102957284,30.567957709717014,0.0,44,47,48,48,52,53,60,73,93,110,110
GET,get_customer_orders,753,0,2,2.925838319681199,0.8549750782549381,45.1572920428589,6368.0,4.201838655607323,0.0,1,2,2,3,4,8,14,41,45,45,45
GET,get_detail,2364,0,2,2.929787855178146,0.8274419233202934,53.4352429676801,10364.0,13.19142972357996,0.0,2,2,3,3,4,5,11,42,50,53,53
GET,get_index,5560,0,2,2.83897490531253,0.7598849479109049,51.784071954898536,8688.0,31.025528453089922,0.0,1,2,2,3,4,7,18,30,48,52,52
GET,get_item,3565,0,46,47.23808897435822,41.73472500406206,105.95017194282264,286.0,19.89316707468805,0.0,45,46,49,49,51,52,57,65,99,110,110
GET,get_orders,977,0,47,48.251397537039885,42.58247395046055,91.7283829767257,2.0,5.4517880033577075,0.0,46,47,50,50,52,53,63,78,92,92,92
GET,get_related,2362,0,47,47.15954537671391,42.68988803960383,93.38090498931706,760.0,13.180269461546475,0.0,44,47,48,48,52,53,60,69,89,93,93
GET,get_tags,2138,0,45,46.83452248941389,42.036531027406454,91.8984750751406,107.0,11.930320113796089,0.0,44,45,48,48,51,52,61,76,92,92,92
GET,login,755,0,49,51.84889514452549,44.371266034431756,100.18333501648158,13.0,4.212998917640808,0.0,48,49,52,52,56,68,80,85,100,100,100
,Aggregated,48317,0,44,30.02220612933198,0.7598849479109049,124.17198903858662,2616.590496098682,269.6151903359615,0.0,3,44,48,48,50,52,56,64,88,110,120
