Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,8.456928653444733,4.928437061607838,39.76420592516661,0.0,1.261160648511061,0.0,6,7,9,9,11,14,24,27,40,40,40
GET,get_address,226,0,47,46.86608297783321,43.42002794146538,76.05889101978391,283.0,1.261160648511061,0.0,44,47,48,48,52,52,56,57,76,76,76
GET,get_basket,226,0,2,2.8553885094557714,0.953333918005228,48.45192399807274,23020.0,1.261160648511061,0.0,2,2,2,3,3,5,19,44,48,48,48
GET,get_card,226,0,44,46.76144444167334,43.22380700614303,92.54884603433311,17.0,1.261160648511061,0.0,44,44,48,48,51,52,56,64,93,93,93
GET,get_cart,11303,0,47,47.07802100850327,41.85807495377958,105.09612900204957,110.72113598159781,63.0747734961085,0.0,44,47,48,49,51,52,56,61,88,100,110
GET,get_catalogue1,5808,0,3,3.7128754251291167,1.5884439926594496,50.09503802284598,1643.0,32.410712595363904,0.0,3,3,4,4,5,7,13,19,47,50,50
GET,get_catalogue2,2144,0,46,47.51578498456441,42.02127398457378,92.9129479918629,22.0,11.964285090299622,0.0,45,46,49,50,51,53,70,79,87,93,93
GET,get_catalogue3,2144,0,3,4.441934982464569,1.726537011563778,56.40050792135298,1927.0,11.964285090299622,0.0,3,3,4,5,6,9,15,28,47,56,56
GET,get_category,2146,0,2,3.204203267622555,0.8029959863051772,67.58618901949376,11518.0,11.97544580400326,0.0,1,2,2,3,4,6,27,44,52,68,68
GET,get_customer,5496,0,47,46.84789427368427,42.851136066019535,100.00937303993851,174.62772925764193,30.669641257596417,0.0,44,47,48,48,51,52,56,65,95,100,100
GET,get_customer_orders,757,0,2,2.865469667419565,0.8307870011776686,52.00855399016291,6368.0,4.224330136826872,0.0,1,2,2,3,3,6,18,44,52,52,52
GET,get_detail,2370,0,2,2.910371763014749,0.861532986164093,51.63019604515284,10364.0,13.225445738810683,0.0,2,2,3,3,4,5,12,44,49,52,52
GET,get_index,5582,0,2,2.601172859724264,0.7264059968292713,55.67343102302402,8688.0,31.14955194685284,0.0,1,2,2,2,3,5,13,27,48,56,56
GET,get_item,3578,0,46,46.853142316603346,41.674349922686815,89.57499091047794,286.0,19.966516815807857,0.0,44,46,48,49,50,52,55,60,87,90,90
GET,get_orders,982,0,47,47.9922307818339,42.615370941348374,85.83809400442988,2.0,5.479910428486114,0.0,46,47,50,50,51,53,60,73,86,86,86
GET,get_related,2367,0,47,46.642704860186875,42.53348498605192,80.30970010440797,760.0,13.208704668255226,0.0,44,47,48,48,51,52,56,60,76,80,80
GET,get_tags,2144,0,45,46.472962176185725,42.821557028219104,88.82416295818985,107.0,11.964285090299622,0.0,44,45,48,48,50,52,56,61,84,89,89
GET,login,758,0,48,51.01454964980832,46.88158608041704,93.14081794582307,13.0,4.229910493678691,0.0,48,48,52,52,55,60,76,85,93,93,93
,Aggregated,48483,0,44,29.70564939987568,0.7264059968292713,105.09612900204957,2616.6596332735185,270.55244124673345,0.0,3,44,47,48,50,52,53,58,86,96,110
