Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,8,8.854843030139739,5.000456934794784,47.483879956416786,0.0,1.261067916429464,0.0,7,8,9,9,11,14,39,43,47,47,47
GET,get_address,226,0,47,46.77052364995769,43.25355007313192,75.46613900922239,283.0,1.261067916429464,0.0,44,47,48,48,51,52,60,64,75,75,75
GET,get_basket,226,0,2,3.1902832427243415,0.8978450205177069,48.00964298192412,23020.0,1.261067916429464,0.0,1,2,2,2,3,5,44,44,48,48,48
GET,get_card,226,0,47,46.99568747103923,43.00384793896228,76.42292499076575,17.0,1.261067916429464,0.0,44,47,48,48,52,52,60,72,76,76,76
GET,get_cart,11267,0,47,47.368930866504954,42.13229997549206,102.33230900485069,110.67737640898198,62.86925758588837,0.0,44,47,48,49,51,52,59,74,92,97,100
GET,get_catalogue1,5786,0,3,3.950116367440193,1.7278220038861036,60.67997799254954,1643.0,32.28557063920743,0.0,3,3,4,4,5,9,15,29,49,61,61
GET,get_catalogue2,2138,0,46,47.45042252556227,41.857542004436255,92.55020995624363,22.0,11.929925687284046,0.0,45,46,49,50,51,52,65,76,90,93,93
GET,get_catalogue3,2138,0,3,4.5410021457828105,1.826276071369648,53.18144499324262,1927.0,11.929925687284046,0.0,3,3,5,5,6,8,16,31,52,53,53
GET,get_category,2138,0,2,3.1850167820330317,0.8016549982130527,72.17270601540804,11518.0,11.929925687284046,0.0,1,2,3,3,4,5,31,44,48,72,72
GET,get_customer,5480,0,47,47.26453742905041,42.5384109839797,100.05066392477602,174.56350364963504,30.578107000148066,0.0,44,47,48,48,52,53,61,75,93,100,100
GET,get_customer_orders,754,0,2,3.3548348983169216,0.853376928716898,48.33298397716135,6368.0,4.207279685786796,0.0,1,2,2,3,4,8,40,44,48,48,48
GET,get_detail,2364,0,2,2.9813743413303064,0.8223659824579954,56.43328104633838,10364.0,13.190993603713508,0.0,2,2,3,3,4,5,16,44,52,56,56
GET,get_index,5560,0,2,2.9377775176314356,0.7448120741173625,58.62987297587097,8688.0,31.024502722777967,0.0,1,2,2,3,4,8,21,34,48,59,59
GET,get_item,3567,0,46,47.054076740919776,41.948606027290225,96.84216894675046,286.0,19.90366928276061,0.0,44,46,48,49,50,52,57,65,86,97,97
GET,get_orders,979,0,47,48.21281677941517,42.55669401027262,95.71709705051035,2.0,5.462767655683386,0.0,46,47,50,50,51,53,59,74,96,96,96
GET,get_related,2363,0,47,47.15769402123121,42.597760912030935,96.52081888634712,760.0,13.185413657180636,0.0,44,47,48,48,52,53,60,68,91,97,97
GET,get_tags,2138,0,47,46.91768013486696,42.5532259978354,93.23886397760361,107.0,11.929925687284046,0.0,44,47,48,48,51,52,57,76,89,93,93
GET,login,755,0,49,51.80661309917537,44.26374996546656,100.24227004032582,13.0,4.212859632319669,0.0,48,49,52,52,56,68,81,92,100,100,100
,Aggregated,48331,0,44,29.98619514123479,0.7448120741173625,102.33230900485069,2616.0560096004633,269.6843958803205,0.0,3,44,48,48,50,52,56,64,89,99,100
