Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,8.044268028338832,4.843894043006003,58.93646099139005,0.0,1.6964445373700245,0.0,6,7,8,8,10,11,27,35,59,59,59
GET,get_address,303,0,44,46.40416627467023,43.19803498219699,97.28273702785373,283.0,1.6908641277076233,0.0,44,44,48,48,49,52,56,60,97,97,97
GET,get_basket,304,0,2,2.486865174815696,1.0671369964256883,48.47903596237302,23020.0,1.6964445373700245,0.0,1,2,2,2,3,4,10,17,48,48,48
GET,get_card,303,0,44,46.19866067953961,43.308029999025166,72.00434803962708,17.0,1.6908641277076233,0.0,44,44,48,48,48,52,53,56,72,72,72
GET,get_cart,9648,0,47,47.194138610612264,42.16244793497026,101.87640599906445,105.28306384742952,53.839792422848674,0.0,44,47,48,49,51,52,61,70,89,100,100
GET,get_catalogue1,5671,0,3,3.8862869078740134,1.7011099262163043,51.73394700977951,1643.0,31.64650319547832,0.0,3,3,4,4,5,7,16,23,47,52,52
GET,get_catalogue2,545,0,46,47.352334076043114,42.00585593935102,91.03120502550155,22.0,3.041323266008761,0.0,45,46,49,50,51,51,65,72,91,91,91
GET,get_catalogue3,545,0,3,4.145301127626877,1.8257759511470795,42.89228597190231,1927.0,3.041323266008761,0.0,3,3,4,4,6,8,14,24,43,43,43
GET,get_category,545,0,2,3.14312898383023,0.8751470595598221,52.992584998719394,11518.0,3.041323266008761,0.0,1,2,2,3,4,7,30,45,53,53,53
GET,get_customer,3981,0,47,46.699917301400156,42.82346903346479,96.7016889480874,349.31424265259983,22.21561086601996,0.0,44,47,48,48,51,52,56,61,81,97,97
GET,get_customer_orders,2286,0,2,3.0903151326658804,0.7402818882837892,48.27364895027131,6368.0,12.756816488249592,0.0,2,2,3,3,4,6,25,39,48,48,48
GET,get_detail,849,0,2,2.598105398038549,0.8617650019004941,61.026526032947004,10364.0,4.737767803378786,0.0,1,2,2,2,3,5,12,44,61,61,61
GET,get_index,5368,0,2,2.578030340959063,0.7794860284775496,51.76229705102742,8688.0,29.955639067770697,0.0,1,2,2,3,3,5,11,21,48,52,52
GET,get_item,3738,0,46,46.76144910644174,41.91365803126246,103.9871999528259,286.0,20.85957131805642,0.0,44,46,48,48,51,52,56,64,88,100,100
GET,get_orders,2588,0,47,48.259508495551565,42.44537395425141,96.25698497984558,2.0,14.442100206294814,0.0,46,47,50,50,51,54,67,77,90,96,96
GET,get_related,849,0,45,46.496647192758715,43.09077304787934,80.13431797735393,760.0,4.737767803378786,0.0,44,45,48,48,51,52,54,57,80,80,80
GET,get_tags,545,0,44,46.11313969362527,42.794793960638344,83.7202980183065,107.0,3.041323266008761,0.0,44,44,48,48,49,51,55,60,84,84,84
GET,login,2290,0,49,51.81359470187479,44.27166096866131,97.87234710529447,13.0,12.779138126899198,0.0,48,49,52,52,56,68,83,88,93,98,98
,Aggregated,40662,0,44,30.25870249002759,0.7402818882837892,103.9871999528259,2408.966012493237,226.91061769256558,0.0,3,44,48,48,50,52,56,65,89,98,100
