Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.796406713743253,4.473767010495067,75.25085809174925,0.0,1.6964217412265905,0.0,6,7,8,8,9,11,20,40,75,75,75
GET,get_address,302,0,45,46.51900828432058,43.129335972480476,80.10646095499396,283.0,1.6852610718764156,0.0,44,45,48,48,49,52,56,61,80,80,80
GET,get_basket,302,0,2,3.212633211588154,0.906590954400599,57.53953196108341,23020.0,1.6852610718764156,0.0,2,2,2,3,3,5,44,48,58,58,58
GET,get_card,302,0,44,46.20802788555758,43.28488896135241,100.76836100779474,17.0,1.6852610718764156,0.0,44,44,48,48,48,52,53,56,100,100,100
GET,get_cart,9650,0,47,47.11066782864177,42.15559095609933,104.90251798182726,105.28549222797928,53.85022961459407,0.0,44,47,48,49,51,52,58,66,89,100,100
GET,get_catalogue1,5672,0,3,3.771338274294237,1.763193984515965,80.35254199057817,1643.0,31.65165827709612,0.0,3,3,4,4,5,7,16,23,42,80,80
GET,get_catalogue2,545,0,46,47.58679153581381,42.03678097110242,85.71808296255767,22.0,3.0412823979226706,0.0,46,46,49,50,50,52,69,73,86,86,86
GET,get_catalogue3,545,0,3,3.775532864281959,1.8921170849353075,40.53059907164425,1927.0,3.0412823979226706,0.0,3,3,4,4,5,6,10,12,41,41,41
GET,get_category,545,0,2,3.019305720387044,0.860893982462585,66.15884404163808,11518.0,3.0412823979226706,0.0,1,2,2,2,3,5,28,48,66,66,66
GET,get_customer,3980,0,46,46.661573666236805,42.544392053969204,112.78219404630363,349.30502512562816,22.209732006848125,0.0,44,46,48,48,51,52,56,60,84,110,110
GET,get_customer_orders,2287,0,2,2.9404676365810656,0.837175059132278,52.83275700639933,6368.0,12.762225401925042,0.0,2,2,2,3,4,7,21,33,48,53,53
GET,get_detail,849,0,2,2.4140890594736373,0.8428099099546671,55.71695289108902,10364.0,4.737704139149261,0.0,1,2,2,2,3,3,9,44,56,56,56
GET,get_index,5370,0,2,2.6210459952070977,0.83929393440485,72.08228297531605,8688.0,29.966397205219707,0.0,1,2,2,2,3,4,14,30,49,72,72
GET,get_item,3739,0,46,46.453436372028754,41.912175016477704,89.23266804777086,286.0,20.864871350152047,0.0,44,46,48,48,50,52,56,61,81,89,89
GET,get_orders,2588,0,47,48.28455708081578,42.513287044130266,87.2152850497514,2.0,14.441906139126369,0.0,46,47,50,50,51,54,67,72,84,87,87
GET,get_related,847,0,45,46.41843365847299,43.0125140119344,72.02559197321534,760.0,4.726543469799086,0.0,44,45,48,48,49,52,56,60,72,72,72
GET,get_tags,545,0,44,46.480457933294936,42.7744829794392,80.27283009141684,107.0,3.0412823979226706,0.0,44,44,48,48,49,52,63,68,80,80,80
GET,login,2291,0,48,51.276151787421355,43.98625600151718,104.14351907093078,13.0,12.784546740625391,0.0,48,48,52,52,56,64,76,82,99,100,100
,Aggregated,40663,0,44,30.158254474037676,0.837175059132278,112.78219404630363,2408.357720778103,226.91314889308174,0.0,3,44,48,48,50,52,56,64,85,100,110
