Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.928205103825101,4.590241005644202,27.495315996930003,0.0,0.8595443128498881,0.0,6,7,7,7,8,10,11,15,27,27,27
GET,get_address,153,0,44,46.10444617905088,43.25333901215345,100.73806397849694,283.0,0.8539628562729408,0.0,44,44,48,48,48,49,52,68,100,100,100
GET,get_basket,153,0,2,3.0045026922415867,0.9788209572434425,47.91811405448243,23020.0,0.8539628562729408,0.0,1,2,2,2,2,4,44,46,48,48,48
GET,get_card,153,0,44,46.0644057560773,43.30391698749736,73.03134596440941,17.0,0.8539628562729408,0.0,44,44,48,48,48,51,52,52,73,73,73
GET,get_cart,7029,0,46,46.32140690408498,42.1549059683457,117.78218700783327,37.69924598093612,39.23205827936275,0.0,44,46,48,48,50,51,52,57,80,120,120
GET,get_catalogue1,3573,0,3,3.2339146281059508,1.5632790164090693,45.37853196961805,1643.0,19.942544349432794,0.0,3,3,3,3,4,5,8,11,32,45,45
GET,get_catalogue2,1365,0,46,46.86930005518795,42.03178494935855,84.78243503486738,22.0,7.618688227533099,0.0,45,46,47,49,50,51,53,71,85,85,85
GET,get_catalogue3,1365,0,3,3.6638470484718217,1.749361981637776,64.24990500090644,1927.0,7.618688227533099,0.0,3,3,4,4,5,6,9,11,40,64,64
GET,get_category,1365,0,2,2.5781052930778636,0.7975139888003469,48.05954702896997,11518.0,7.618688227533099,0.0,1,2,2,2,3,4,13,44,48,48,48
GET,get_customer,3457,0,44,45.90621589949233,42.64807404251769,83.19600601680577,173.80358692507954,19.295095386506905,0.0,44,44,48,48,48,51,52,56,73,83,83
GET,get_customer_orders,421,0,2,2.743619009398915,0.8999439887702465,48.47978602629155,6368.0,2.349793218894824,0.0,1,2,2,2,3,3,24,44,48,48,48
GET,get_detail,1519,0,2,2.416776900683665,0.858053972478956,48.65521896863356,10364.0,8.478232540382987,0.0,1,2,2,2,3,4,7,43,48,49,49
GET,get_index,3420,0,2,2.072449063535709,0.6283990223892033,48.05995000060648,8688.0,19.08858149315985,0.0,1,2,2,2,2,3,6,10,45,48,48
GET,get_item,2245,0,46,46.35852035726182,41.70444200281054,86.50776703143492,286.0,12.530370015246746,0.0,44,46,48,48,50,51,52,54,76,87,87
GET,get_orders,574,0,46,46.984482505979365,42.632077005691826,68.6513310065493,2.0,3.2037560751677647,0.0,46,46,48,50,50,51,51,52,69,69,69
GET,get_related,1517,0,44,45.90288909451745,42.953862983267754,112.83746705157682,760.0,8.467069627229092,0.0,44,44,48,48,48,51,53,55,86,110,110
GET,get_tags,1365,0,44,45.80923224323439,42.74544300278649,64.59525902755558,107.0,7.618688227533099,0.0,44,44,48,48,49,52,53,56,64,65,65
GET,login,422,0,48,49.97696772121749,44.0598470158875,96.184458991047,13.0,2.3553746754717713,0.0,48,48,52,52,52,55,56,60,96,96,96
,Aggregated,30250,0,44,29.096975889081936,0.6283990223892033,117.78218700783327,2604.005421487603,168.83906145265658,0.0,3,44,47,48,48,50,52,53,80,100,120
