Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708865179,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708865180,10,,Aggregated,0.000000,0.000000,7,44,48,50,52,54,56,58,58,58,58,176,0,44,30.948450925775845,1.557650975883007,57.975151983555406,2677.028409090909
1708865181,14,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,54,56,58,58,58,404,0,44,29.63490015236398,1.2471919762901962,57.975151983555406,2679.7821782178216
1708865182,14,,Aggregated,167.000000,0.000000,4,44,47,48,49,52,54,56,58,58,58,515,0,44,29.659194494055097,1.2471919762901962,57.975151983555406,2632.7514563106797
1708865183,14,,Aggregated,164.500000,0.000000,3,44,47,48,49,52,54,56,59,59,59,687,0,44,29.589690511376535,1.235147996339947,58.85209498228505,2637.272197962154
1708865184,14,,Aggregated,152.333333,0.000000,3,44,48,48,50,52,53,55,59,59,59,899,0,44,29.638041612910765,1.129897020291537,58.85209498228505,2634.9310344827586
1708865185,14,,Aggregated,167.000000,0.000000,3,44,48,48,49,52,53,54,58,59,59,1026,0,44,29.570695412772768,1.129897020291537,58.85209498228505,2622.6325536062377
1708865186,14,,Aggregated,164.800000,0.000000,3,44,48,48,50,52,53,55,59,77,77,1205,0,44,29.62298162297937,0.9258849895559251,77.31122296536341,2627.148547717842
1708865187,14,,Aggregated,162.500000,0.000000,3,44,48,48,50,52,53,54,59,77,77,1393,0,44,29.616522120695617,0.9258849895559251,77.31122296536341,2624.8155061019384
1708865188,14,,Aggregated,165.857143,0.000000,3,44,47,48,49,51,53,54,59,77,77,1524,0,44,29.451554979870203,0.9258849895559251,77.31122296536341,2627.5341207349084
1708865189,14,,Aggregated,164.500000,0.000000,3,44,48,48,50,52,53,55,75,77,77,1711,0,44,29.4669291719564,0.9258849895559251,77.31122296536341,2632.0508474576272
1708865190,14,,Aggregated,165.222222,0.000000,3,44,47,48,49,51,53,54,75,77,77,1916,0,44,29.435244899015633,0.9258849895559251,77.31122296536341,2620.4055323590815
1708865191,14,,Aggregated,167.200000,0.000000,3,44,47,48,49,51,52,54,75,77,77,2024,0,44,29.36282381306084,0.9258849895559251,77.31122296536341,2624.1808300395255
1708865192,14,,Aggregated,165.700000,0.000000,3,44,47,48,49,51,52,54,75,77,77,2215,0,44,29.3503712688764,0.9258849895559251,77.31122296536341,2625.0198645598193
