Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714352731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714352732,1,,Aggregated,0.000000,0.000000,7,9,9,9,64,68,75,75,75,75,75,29,0,7,15.280789586289883,5.332139000529423,74.75325999985216,10819.206896551725
1714352733,2,,Aggregated,0.000000,0.000000,7,8,9,9,61,68,75,77,77,77,77,87,0,7,15.13103616086702,5.278324999380857,76.59655800671317,10805.436781609196
1714352734,3,,Aggregated,29.000000,0.000000,7,8,9,9,60,66,73,75,77,77,77,142,0,7,14.092868978916389,5.237375997239724,76.59655800671317,10892.021126760563
1714352735,4,,Aggregated,42.000000,0.000000,8,9,13,61,83,89,95,96,99,99,99,201,0,8,23.817498432874878,5.237375997239724,98.6932799933129,10898.651741293532
1714352736,5,,Aggregated,45.666667,0.000000,9,11,67,80,94,97,100,100,110,110,110,259,0,9,30.629407756870414,5.237375997239724,106.13724999711849,10886.8416988417
1714352737,6,,Aggregated,49.000000,0.000000,9,13,77,84,95,97,100,100,110,110,110,321,0,9,33.28734802808326,5.237375997239724,106.13724999711849,10852.230529595015
1714352738,7,,Aggregated,50.600000,0.000000,10,79,91,95,100,100,110,190,190,190,190,380,0,10,43.234745213091,5.237375997239724,193.85388899536338,10858.502631578947
1714352739,8,,Aggregated,52.333333,0.000000,13,90,95,97,100,110,190,190,190,190,190,444,0,13,50.09357360357352,5.237375997239724,194.06085700029507,10876.774774774774
1714352740,9,,Aggregated,53.714286,0.000000,68,95,98,100,100,110,190,190,200,200,200,506,0,68,58.43137248414969,5.237375997239724,201.62631700077327,10823.55138339921
1714352741,10,,Aggregated,54.875000,0.000000,84,96,100,100,110,190,200,200,300,300,300,568,0,84,65.86032480981244,5.237375997239724,297.49098799948115,10858.477112676057
1714352742,11,,Aggregated,55.333333,0.000000,90,99,100,100,180,190,200,200,300,300,300,629,0,90,71.73303655157716,5.237375997239724,297.49098799948115,10860.205087440381
1714352743,12,,Aggregated,55.900000,0.000000,94,100,100,110,190,200,200,210,300,300,300,693,0,94,79.45287605475399,5.237375997239724,297.49098799948115,10833.141414141413
1714352744,13,,Aggregated,59.500000,0.000000,96,100,100,110,190,200,280,300,400,400,400,757,0,96,87.06302357327145,5.237375997239724,398.9971830014838,10842.906208718627
1714352745,14,,Aggregated,60.100000,0.000000,97,100,110,140,200,200,290,300,400,400,400,831,0,97,94.1155373946876,5.237375997239724,398.9971830014838,10858.068592057762
1714352746,15,,Aggregated,61.800000,0.000000,99,100,110,190,200,210,290,300,400,400,400,906,0,99,101.38069290507026,5.237375997239724,398.9971830014838,10860.237306843268
1714352747,16,,Aggregated,63.000000,0.000000,100,110,190,190,200,210,300,310,400,400,400,974,0,100.0,105.92452114374086,5.237375997239724,398.9971830014838,10871.725872689938
1714352748,17,,Aggregated,64.300000,0.000000,100,110,190,190,200,290,300,310,390,400,400,1041,0,100.0,111.08583421998544,5.237375997239724,398.9971830014838,10869.081652257444
1714352749,18,,Aggregated,65.400000,0.000000,100,110,190,200,200,290,300,310,400,400,400,1116,0,100.0,117.2022401711129,5.237375997239724,403.04278999974485,10857.362903225807
1714352750,18,,Aggregated,66.400000,0.000000,100,190,190,200,210,300,310,390,410,410,410,1190,0,100.0,123.74424572604583,5.237375997239724,408.2931910015759,10858.581512605042
1714352751,18,,Aggregated,67.100000,0.000000,100,190,200,200,290,300,310,390,410,490,490,1264,0,100.0,130.67156300476083,5.237375997239724,486.3686280004913,10853.743670886075
1714352752,18,,Aggregated,68.700000,0.000000,110,190,200,200,290,300,390,390,410,490,490,1340,0,110.0,135.28094021418852,5.237375997239724,486.3686280004913,10865.551492537314
1714352753,18,,Aggregated,69.700000,0.000000,110,190,200,200,290,300,310,390,410,490,490,1406,0,110.0,136.96463895023592,5.237375997239724,486.3686280004913,10878.298719772403
