Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,706,0,270.0,285.28500199821684,14.883298019412905,551.0142170242034,0.0,3.9296904090922844,0.0,250,270,350,350,360,370,400,410,550,550,550
GET,get_address,700,0,200.0,199.9439726613595,43.60371798975393,397.7663349942304,283.0,3.8962936067487237,0.0,190,200,210,220,250,270,300,300,400,400,400
GET,get_basket,705,0,79,95.51048338027664,2.0516009826678783,279.9850119918119,23020.0,3.9241242753683574,0.0,69,79,140,140,160,160,180,200,280,280,280
GET,get_card,703,0,200.0,195.99460258187028,47.918533004121855,397.42142701288685,17.0,3.912992007920504,0.0,190,200,210,210,240,260,290,300,400,400,400
GET,get_cart,8913,0,220.0,211.9390777480501,45.670753985177726,417.4341819889378,105.9093458992483,49.610949881359105,0.0,190,220,240,240,260,290,320,330,380,420,420
GET,get_catalogue1,4410,0,190.0,178.04463632505644,3.8941989769227803,380.2699529915117,1643.0,24.54664972251696,0.0,160,190,200,200,230,280,290,290,310,380,380
GET,get_catalogue2,934,0,220.0,207.95697596273635,47.68978402717039,330.37837300798856,22.0,5.198768898147583,0.0,170,220,240,240,250,280,320,320,330,330,330
GET,get_catalogue3,933,0,160.0,166.93004702468926,4.241906979586929,286.1372540064622,1927.0,5.193202764423656,0.0,150,160,180,190,240,250,260,270,290,290,290
GET,get_category,937,0,74,87.06322936152317,2.0303330093156546,259.9921030050609,11518.0,5.215467299319363,0.0,65,74,100,120,150,160,170,180,260,260,260
GET,get_customer,4505,0,200.0,196.26621255157804,44.23741498612799,396.1393359932117,356.27169811320755,25.07543242629,0.0,190,200,210,220,250,260,290,300,360,400,400
GET,get_customer_orders,1247,0,75,89.247808508594,2.5276640080846846,200.73568102088757,6368.0,6.940968753736655,0.0,66,75,110,140,150,160,170,190,200,200,200
GET,get_detail,1638,0,91,89.87018873392557,1.910858991323039,276.39849300612696,10364.0,9.117327039792013,0.0,67,91,110,110,150,160,180,190,210,280,280
GET,get_index,3713,0,75,86.18279870909375,2.1292970050126314,229.15909299626946,8688.0,20.667054516940016,0.0,65,75,100,120,150,160,170,170,200,230,230
GET,get_item,4276,0,210.0,203.84530807879244,43.85544901015237,414.30419200332835,286.0,23.800787803510776,0.0,180,210,230,240,250,280,300,320,380,410,410
GET,get_orders,1942,0,220.0,206.34556679201305,47.48548901989125,338.4764670045115,2.0,10.809431691865745,0.0,190,220,230,240,250,270,290,300,340,340,340
GET,get_related,1630,0,200.0,203.52563336261255,47.224490001099184,358.57563398894854,760.0,9.0727979700006,0.0,190,200,210,220,250,280,290,300,350,360,360
GET,get_tags,933,0,200.0,194.0656269009044,43.98460700758733,398.2560879958328,107.0,5.193202764423656,0.0,180,200,210,210,240,260,290,300,400,400,400
GET,login,1273,0,300.0,310.02271020500933,51.97718599811196,500.98873701062985,13.0,7.08568823055875,0.0,290,300,350,380,400,400,410,440,490,500,500
,Aggregated,40098,0,190.0,181.9229559105796,1.910858991323039,551.0142170242034,2459.03117362462,223.19083006201475,0.0,140,190,220,230,260,290,330,360,410,480,550
