Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,706,0,270.0,290.9114677773125,14.364628994371742,475.2409219800029,0.0,3.9290148733326653,0.0,250,270,350,360,370,400,460,470,480,480,480
GET,get_address,702,0,200.0,196.86633849166932,47.53847498795949,354.9098080256954,283.0,3.90675416583503,0.0,180,200,210,220,250,260,290,300,350,350,350
GET,get_basket,703,0,77,92.83384436213711,1.9452999986242503,206.44176000496373,23020.0,3.9123193427094387,0.0,68,77,130,140,150,160,170,190,210,210,210
GET,get_card,702,0,200.0,198.03968992323396,44.725921005010605,339.59986400441267,17.0,3.90675416583503,0.0,190,200,210,220,250,260,300,300,340,340,340
GET,get_cart,8900,0,220.0,212.0376491598331,45.557848003227264,442.4514079873916,105.81348314606741,49.530074182238984,0.0,190,220,240,240,270,300,320,330,390,440,440
GET,get_catalogue1,4403,0,190.0,175.89241035494845,3.8163469871506095,378.51560598937795,1643.0,24.503473778022276,0.0,160,190,200,200,210,280,290,290,350,380,380
GET,get_catalogue2,933,0,220.0,207.04607667432253,45.888468011980876,335.2216540079098,22.0,5.19231002382348,0.0,170,220,230,240,250,280,320,320,340,340,340
GET,get_catalogue3,930,0,160.0,162.54457877542052,4.290434997528791,300.9623519901652,1927.0,5.1756144932002535,0.0,150,160,170,180,240,250,260,270,300,300,300
GET,get_category,933,0,75,87.66728192991437,1.8751659954432398,229.8323200084269,11518.0,5.19231002382348,0.0,64,75,100,130,150,160,170,190,230,230,230
GET,get_customer,4505,0,200.0,196.13365005565726,44.0261899784673,356.796904001385,356.1371809100999,25.07112181921198,0.0,190,200,210,210,250,260,290,300,340,360,360
GET,get_customer_orders,1246,0,76,91.82692341730062,1.7538309912197292,253.10664900462143,6368.0,6.934210385513458,0.0,66,76,120,140,160,160,190,190,220,250,250
GET,get_detail,1636,0,89,90.54495963538882,1.7076600051950663,284.2416590137873,10364.0,9.104629366532919,0.0,67,89,110,110,150,170,190,200,280,280,280
GET,get_index,3704,0,76,88.86459737124596,1.7441560048609972,271.4557420113124,8688.0,20.61341514281047,0.0,65,76,110,140,150,160,170,180,200,270,270
GET,get_item,4274,0,210.0,204.02949999593895,43.9645939914044,350.69051501341164,286.0,23.78556596122353,0.0,180,210,230,240,250,280,300,320,340,350,350
GET,get_orders,1941,0,210.0,204.01428264203446,46.39312601648271,346.3570680178236,2.0,10.802008313227626,0.0,180,210,230,230,250,270,300,320,350,350,350
GET,get_related,1633,0,200.0,204.81303989772746,45.898478012531996,345.1505039993208,760.0,9.087933835909693,0.0,190,200,220,230,260,290,300,310,340,350,350
GET,get_tags,930,0,200.0,191.43917640049625,47.966301994165406,311.6994779848028,107.0,5.1756144932002535,0.0,180,200,210,210,240,260,290,300,310,310,310
GET,login,1269,0,310.0,317.1032593925715,55.808767006965354,512.1877429774031,13.0,7.062209453624862,0.0,290,310,380,390,400,410,440,460,510,510,510
,Aggregated,40050,0,190.0,182.11719190036354,1.7076600051950663,512.1877429774031,2456.5936079900125,222.88533382007543,0.0,140,190,220,230,260,300,340,380,450,500,510
