Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708607876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708607877,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,57,82,89,89,89,265,0,44,30.70404824530618,1.4982899883762002,88.6246619920712,2911.543396226415
1708607878,20,,Aggregated,0.000000,0.000000,7,45,50,51,53,58,84,86,98,98,98,613,0,45,34.25483676402862,1.0919980122707784,98.28615401056595,2758.2137030995104
1708607879,28,,Aggregated,113.000000,0.000000,7,46,51,52,56,81,89,94,98,100,100,1018,0,46,36.23533232062314,1.0919980122707784,103.4127909806557,2613.0432220039293
1708607880,28,,Aggregated,203.500000,0.000000,7,47,51,52,57,85,92,98,100,100,100,1428,0,47,37.3795274530346,1.0919980122707784,103.4127909806557,2605.7324929971987
1708607881,28,,Aggregated,247.666667,0.000000,7,47,51,52,56,84,90,96,100,100,100,1785,0,47,37.343651261418685,1.0919980122707784,103.4127909806557,2566.5406162464988
1708607882,28,,Aggregated,281.250000,0.000000,7,47,50,52,56,84,90,95,100,100,100,2185,0,47,37.05238296278194,1.0919980122707784,103.4127909806557,2548.3148741418763
1708607883,28,,Aggregated,306.800000,0.000000,7,47,51,52,59,86,95,99,100,110,110,2565,0,47,38.451264345642635,1.0919980122707784,109.43127897917293,2530.124366471735
1708607884,28,,Aggregated,313.333333,0.000000,7,47,51,52,57,85,94,98,100,110,110,2914,0,47,37.871288622642545,0.961972022196278,109.43127897917293,2522.678792038435
1708607885,28,,Aggregated,325.285714,0.000000,7,47,51,52,59,87,95,99,100,130,130,3287,0,47,38.490699632256934,0.961972022196278,127.19376201857813,2534.64040158199
1708607886,28,,Aggregated,331.750000,0.000000,8,47,51,52,59,87,95,98,100,130,130,3687,0,47,38.83973894363137,0.961972022196278,127.19376201857813,2531.7252508814754
1708607887,28,,Aggregated,334.555556,0.000000,7,47,51,52,57,86,95,98,100,130,130,4033,0,47,38.30916748927915,0.8746840176172554,127.19376201857813,2526.8251921646415
1708607888,28,,Aggregated,340.600000,0.000000,7,47,51,52,60,88,95,99,100,130,130,4439,0,47,38.774301469727064,0.8746840176172554,127.19376201857813,2548.098896147781
1708607889,28,,Aggregated,366.600000,0.000000,7,47,51,52,60,88,95,98,100,130,130,4823,0,47,38.91292623636437,0.8746840176172554,127.19376201857813,2519.500725689405
1708607890,28,,Aggregated,374.000000,0.000000,7,47,51,52,59,87,95,98,100,130,130,5184,0,47,38.53298218809644,0.8746840176172554,127.19376201857813,2519.0607638888887
1708607891,28,,Aggregated,379.500000,0.000000,7,47,51,52,60,87,95,99,120,130,130,5573,0,47,38.74179892337398,0.8746840176172554,127.19376201857813,2524.6762964292125
1708607892,28,,Aggregated,380.500000,0.000000,7,47,51,52,60,88,95,98,120,130,130,5963,0,47,38.96292495097245,0.8746840176172554,127.19376201857813,2507.5758846218346
1708607893,28,,Aggregated,374.900000,0.000000,7,47,51,52,60,87,95,98,120,130,130,6315,0,47,38.700396754949075,0.8746840176172554,127.19376201857813,2519.767062549485
1708607894,28,,Aggregated,379.800000,0.000000,7,47,51,52,60,87,94,98,120,130,130,6717,0,47,38.72729943941224,0.8746840176172554,127.19376201857813,2525.7722197409557
1708607895,28,,Aggregated,376.300000,0.000000,7,47,51,52,61,88,94,98,120,130,130,7084,0,47,39.00614446871451,0.8746840176172554,127.19376201857813,2508.255505364201
1708607896,28,,Aggregated,377.900000,0.000000,7,47,51,52,60,87,94,98,120,130,130,7461,0,47,38.80393368371625,0.8746840176172554,127.19376201857813,2513.96676048787
1708607897,28,,Aggregated,382.000000,0.000000,7,47,51,52,60,87,94,98,120,130,130,7853,0,47,38.89031437746477,0.8746840176172554,127.19376201857813,2514.96600025468
1708607898,28,,Aggregated,375.400000,0.000000,7,47,51,52,60,87,94,97,120,130,130,8236,0,47,38.9195661077057,0.8746840176172554,127.19376201857813,2508.514691597863
1708607899,28,,Aggregated,379.600000,0.000000,7,47,51,52,60,88,94,97,120,130,130,8596,0,47,38.89728875740993,0.8746840176172554,127.19376201857813,2514.741624011168
