Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,11,19.092285767218858,4.727834020741284,75.47551198513247,0.0,7.028960781550423,0.0,8,11,19,29,51,56,60,65,75,75,75
GET,get_address,1258,0,50,54.62621653396344,43.211793003138155,110.13277599704452,283.0,7.017803700944788,0.0,48,50,54,56,83,92,97,99,100,110,110
GET,get_basket,1260,0,4,7.3867365312744075,0.8899879758246243,94.76777102099732,23020.0,7.028960781550423,0.0,3,4,6,7,12,44,51,53,62,95,95
GET,get_card,1258,0,50,56.321279076395356,43.11753899673931,103.75382198253646,17.0,7.017803700944788,0.0,48,50,56,60,88,92,97,99,100,100,100
GET,get_cart,14865,0,49,54.38409937547262,42.183485988061875,173.1224309769459,309.5083753784057,82.92500160138654,0.0,47,49,53,55,84,90,96,98,130,150,170
GET,get_catalogue1,7182,0,5,10.994976198987379,1.725167006952688,105.85367298335768,1643.0,40.06507645483742,0.0,4,5,8,10,41,47,51,53,71,110,110
GET,get_catalogue2,1591,0,49,56.08717400834475,42.223946016747504,133.04178000544198,22.0,8.875457621783115,0.0,46,49,54,73,85,89,93,95,100,130,130
GET,get_catalogue3,1591,0,7,11.340670433731916,1.9545960240066051,67.03110499074683,1927.0,8.875457621783115,0.0,5,7,11,13,22,47,53,58,64,67,67
GET,get_category,1591,0,4,14.2742852567482,1.0233540087938309,97.58184201200493,11518.0,8.875457621783115,0.0,3,4,36,39,44,47,49,54,89,98,98
GET,get_customer,7683,0,51,57.288773294232215,42.70366800483316,110.46780698234215,360.0499804763764,42.85992514654913,0.0,48,51,56,65,88,92,96,99,100,110,110
GET,get_customer_orders,1989,0,4,11.291781151475261,0.9619799966458231,93.78719099913724,6368.0,11.095716662304596,0.0,3,4,8,12,43,47,50,53,88,94,94
GET,get_detail,2851,0,3,6.445088420940435,0.8511669875588268,85.60948801459745,10364.0,15.904418403333537,0.0,2,3,5,6,10,39,47,50,60,86,86
GET,get_index,5925,0,4,9.608034903531351,0.7539079815614969,64.27435998921283,8688.0,33.05285129419544,0.0,2,4,7,9,41,45,49,51,59,64,64
GET,get_item,7350,0,48,53.35953555573142,41.92554499604739,138.45198598573916,286.0,41.00227122571081,0.0,46,48,52,54,81,89,94,97,120,140,140
GET,get_orders,3243,0,50,54.81739088426019,42.79613998369314,140.29184301034547,2.0,18.091206202038112,0.0,48,50,54,56,83,90,94,98,140,140,140
GET,get_related,2849,0,51,54.104349657946464,42.71644199616276,109.45197800174356,760.0,15.893261322727902,0.0,48,51,54,56,66,90,95,98,110,110,110
GET,get_tags,1591,0,49,55.61298223609754,42.572436010232195,106.32965600234456,107.0,8.875457621783115,0.0,47,49,54,56,88,92,96,99,100,110,110
GET,login,2001,0,56,69.05185680558985,43.90070799854584,180.13611901551485,13.0,11.162659145938411,0.0,51,56,91,92,96,100,100,100,160,180,180
,Aggregated,67338,0,47,39.78411018113226,0.7539079815614969,180.13611901551485,2496.895081529003,375.6477469111448,0.0,8,47,52,53,74,89,95,97,110,150,180
