Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2227,0,20,20.589334944317834,12.340706001850776,49.871558003360406,24130.497530309833,12.416960961563912,0.0,20,21,22,23,26,29,34,37,47,50,50
POST,buy,1228,0,9,10.059593041458813,4.718689000583254,32.846991991391405,12132.0,6.846891809968786,0.0,9,10,11,12,15,17,23,26,29,33,33
GET,category,7083,0,10,10.527259445918085,5.9880449989577755,33.10298500582576,117534.55979104899,39.49229209284113,0.0,10,11,11,12,13,15,18,21,27,33,33
GET,home,7234,0,5,6.015964553675499,3.0882849969202653,26.67485699930694,8905.0,40.33421445709625,0.0,5,6,6,7,8,10,13,15,23,27,27
POST,login,1663,0,10,11.681442969849753,6.642241001827642,55.86273700464517,10117.0,9.272297296399097,0.0,10,12,13,13,16,19,23,25,53,56,56
GET,login_page,1663,0,5,5.905225804364082,3.2346209918614477,21.409888009657152,9901.0,9.272297296399097,0.0,5,6,6,7,9,10,12,14,20,21,21
POST,logout,1660,0,10,11.484494420376476,6.0171859950060025,37.49628500372637,9113.0,9.255570362009921,0.0,10,12,13,13,16,19,23,27,34,37,37
GET,profile,1663,0,8,9.627942639179805,4.784248987562023,36.84564399009105,8905.0,9.272297296399097,0.0,8,10,11,12,14,17,21,23,36,37,37
GET,view_product,4605,0,15,15.552048286278737,9.39611099602189,49.34952998883091,103322.4977198697,25.675844287382947,0.0,15,16,16,17,19,21,25,27,44,49,49
,Aggregated,29026,0,10,10.756874432896222,3.0882849969202653,55.86273700464517,51835.575070626335,161.83866586006025,0.0,10,12,14,15,18,20,24,27,38,53,56
