Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2222,0,20,20.96792690099883,12.168361994554289,88.96138599084225,24131.079657965798,12.393613871603792,0.0,20,21,23,24,27,31,34,38,52,89,89
POST,buy,1232,0,8,9.723919697098136,4.782036994583905,32.80364899546839,12132.0,6.871706701087251,0.0,8,10,11,12,15,18,23,26,32,33,33
GET,category,7078,0,10,10.509464265596998,5.991341997287236,41.50609200587496,118026.75840632948,39.47884742718796,0.0,10,11,11,12,14,16,18,20,24,42,42
GET,home,7228,0,5,6.030257220480462,3.1214030022965744,29.816540001775138,8905.0,40.31550002878137,0.0,5,6,7,7,9,10,13,15,23,30,30
POST,login,1662,0,10,11.509230303415643,6.649446993833408,37.97521999513265,10117.0,9.27011082565504,0.0,10,11,13,13,16,19,23,26,34,38,38
GET,login_page,1662,0,5,5.802986485023857,3.290352993644774,19.932615003199317,9901.0,9.27011082565504,0.0,5,6,6,7,8,10,12,14,18,20,20
POST,logout,1662,0,10,11.373852165570334,6.092426003306173,35.228530992753804,9113.0,9.27011082565504,0.0,10,12,13,14,17,19,23,25,34,35,35
GET,profile,1662,0,8,9.515542187535363,5.081244991743006,28.036000003339723,8905.0,9.27011082565504,0.0,8,10,11,11,14,17,20,22,28,28,28
GET,view_product,4594,0,15,15.795470282754863,9.194865997415036,68.0050660012057,103482.79212015672,25.623880344800998,0.0,15,16,17,17,20,21,25,27,48,68,68
,Aggregated,29002,0,10,10.778524174146494,3.1214030022965744,88.96138599084225,51959.87856009931,161.76399167608153,0.0,10,12,14,15,18,21,24,27,40,54,89
