Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9352,0,7,6.407010757922671,1.2515759954112582,59.670381000614725,3070.0,52.199077522352376,0.0,7,8,9,10,11,12,14,16,40,60,60
GET,s1,6235,0,8,7.407642579789872,1.8456550023984164,60.268359004112426,10072.06511627907,34.80124554660683,0.0,8,9,9,9,10,11,13,21,43,60,60
GET,s2,6235,0,5,4.959264442490532,1.9725189995369874,29.005348005739506,10037.724939855654,34.80124554660683,0.0,5,5,5,5,6,7,7,8,14,29,29
GET,s3,6235,0,2,1.6356815717188375,0.9553950003464706,4.176435999397654,3070.0,34.80124554660683,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,6235,0,5,5.342832266477888,1.7610130016691983,65.09597599506378,10083.990858059342,34.80124554660683,0.0,5,6,6,6,7,7,15,25,56,65,65
GET,s5,6235,0,2,2.3410384915778435,1.545938997878693,14.092418998188805,9822.406896551724,34.80124554660683,0.0,2,2,2,3,3,3,3,4,10,14,14
GET,s6,6235,0,2,2.359555404880771,1.5167879973887466,13.154587002645712,9845.71050521251,34.80124554660683,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6235,0,5,4.7416197935688,1.7426979975425638,18.55783900100505,10148.0033680834,34.80124554660683,0.0,5,5,5,6,6,6,7,7,10,19,19
GET,s8,6235,0,2,1.6704086485025607,1.0039679982583039,10.13295199663844,3070.0,34.80124554660683,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6234,0,2,2.2919149329096724,1.5238350024446845,13.366815997869708,9867.892204042348,34.79566395149109,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,65466,0,3,4.034339376862204,0.9553950003464706,65.09597599506378,7678.363073962057,365.40470584669805,0.0,3,5,5,6,8,10,11,13,35,59,65
