Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9356,0,7,6.301079618113339,1.2246909973328002,76.6087809970486,3070.0,52.21885950598363,0.0,7,8,9,10,11,12,13,15,44,77,77
GET,s1,6239,0,8,7.40874420821283,1.77525999606587,67.53904100332875,9892.725757332906,34.821875209259495,0.0,8,9,9,9,10,11,13,20,51,68,68
GET,s2,6239,0,5,4.9388798853259,1.9348490022821352,19.71387200319441,9996.32649463055,34.821875209259495,0.0,5,5,5,5,6,7,7,8,15,20,20
GET,s3,6239,0,2,1.61421685757978,0.9321309989900328,10.507478997169528,3070.0,34.821875209259495,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,6239,0,5,5.299815746933901,1.7655280025792308,83.04154800134711,10018.695143452476,34.821875209259495,0.0,5,5,6,6,6,7,12,25,61,83,83
GET,s5,6238,0,2,2.322855208091677,1.496259996201843,13.543169996410143,9903.576466816286,34.81629388609725,0.0,2,2,2,3,3,3,3,4,6,14,14
GET,s6,6238,0,2,2.351336715930343,1.5474249958060682,13.47804100078065,9891.311958961205,34.81629388609725,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,6238,0,5,4.750095335303708,1.7228829965461046,17.235272003745195,9974.91984610452,34.81629388609725,0.0,5,5,5,5,6,6,7,7,11,17,17
GET,s8,6238,0,2,1.6416639370162445,0.9972889965865761,10.48125699890079,3070.0,34.81629388609725,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,6237,0,2,2.2826460031030886,1.51197499508271,13.838020000548568,10073.73368606702,34.810712562935,0.0,2,2,2,3,3,3,3,4,4,14,14
,Aggregated,65501,0,3,4.00593340148017,0.9321309989900328,83.04154800134711,7666.381994168028,365.5822484503456,0.0,3,5,5,6,8,9,11,12,41,63,83
