Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9340,0,7,6.495946773145412,1.1192390011274256,64.84190199989825,3070.0,52.13003413718337,0.0,7,8,10,10,12,12,14,21,43,65,65
GET,s1,6228,0,8,7.596301189803359,1.8177320016548038,66.01569499616744,9796.497912652538,34.76079792359508,0.0,8,9,9,9,10,11,18,28,47,66,66
GET,s2,6228,0,5,4.997533543200245,1.9671599948196672,28.040158002113458,9778.832369942196,34.76079792359508,0.0,5,5,5,6,6,7,7,8,14,28,28
GET,s3,6228,0,2,1.656484922869491,0.9772150006028824,10.370086994953454,3070.0,34.76079792359508,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6228,0,5,5.481572671218175,1.775174001522828,65.33046699769329,10113.93657675016,34.76079792359508,0.0,5,6,6,6,7,8,17,26,50,65,65
GET,s5,6227,0,2,2.3636176078486097,1.4893400002620183,12.448547000531107,10136.13553878272,34.755216549490456,0.0,2,2,3,3,3,3,4,4,5,12,12
GET,s6,6226,0,2,2.3837612384891624,1.567206003528554,13.940910997916944,10159.30645679409,34.74963517538583,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,6226,0,5,4.808665561952346,1.7060370009858161,17.820158005633857,10085.626405396724,34.74963517538583,0.0,5,5,5,6,6,6,7,7,14,18,18
GET,s8,6226,0,2,1.7021003570859006,0.9938110015355051,11.393686996598262,3070.0,34.74963517538583,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,6226,0,2,2.3258804835056597,1.4949620017432608,12.388980001560412,9909.450208801798,34.74963517538583,0.0,2,2,2,3,3,3,3,4,6,12,12
,Aggregated,65383,0,3,4.101048790839328,0.9772150006028824,66.01569499616744,7688.103008427267,364.9269830825975,0.0,3,5,5,6,8,10,12,13,39,60,66
