Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9348,0,7,6.488882585320534,1.1910000030184165,77.20387599692913,3070.0,52.18890570857872,0.0,7,8,10,10,12,12,14,17,65,77,77
GET,s1,6232,0,8,7.618328968354138,1.7574989979038946,74.38113199896179,10017.823010269576,34.792603805719146,0.0,8,9,9,9,10,11,14,25,66,74,74
GET,s2,6232,0,5,4.956122382415144,1.936346001457423,30.44958700047573,10164.346758664955,34.792603805719146,0.0,5,5,5,5,6,7,7,8,14,30,30
GET,s3,6232,0,2,1.6179266586616827,0.9648519990150817,4.04270899889525,3070.0,34.792603805719146,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,6232,0,5,5.324773805509879,1.7679230004432611,74.99528599873884,10096.37676508344,34.792603805719146,0.0,5,6,6,6,6,7,15,24,52,75,75
GET,s5,6232,0,2,2.338401499754546,1.5251229997375049,12.876954999228474,9992.771181001284,34.792603805719146,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,6232,0,2,2.358533636906801,1.4822200027992949,13.12788100040052,10177.88366495507,34.792603805719146,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,6232,0,5,4.795433598344233,1.7588260016054846,16.437858997960575,10096.0378690629,34.792603805719146,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,6232,0,2,1.6692512312782428,0.9667259946581908,10.035991996119265,3070.0,34.792603805719146,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6232,0,2,2.297715287046401,1.534647999505978,13.657896000950132,10104.072689345314,34.792603805719146,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,65436,0,3,4.067601042500178,0.9648519990150817,77.20387599692913,7751.839232226909,365.32233996005107,0.0,3,5,5,6,8,10,12,13,42,71,77
