Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.999001693062674,3.907249993062578,35.47764400718734,0.0,2.578543178477766,0.0,6,7,7,8,8,10,11,12,35,35,35
GET,get_address,462,0,44,45.794558231924206,43.245734996162355,55.94346500583924,283.0,2.578543178477766,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,462,0,2,2.5941448594726726,0.9619390039006248,48.10270199959632,23020.0,2.578543178477766,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,462,0,44,45.79453814514707,43.29681499802973,68.10538699210156,17.0,2.578543178477766,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_cart,5440,0,46,46.30509280317015,42.15968000062276,67.97565300075803,412.2110294117647,30.36206686346114,0.0,44,46,48,48,50,51,52,52,56,68,68
GET,get_catalogue1,2626,0,3,3.0214264360274226,1.7452580068493262,26.01185199455358,1643.0,14.656394776369295,0.0,3,3,3,3,4,4,5,6,9,26,26
GET,get_catalogue2,583,0,46,46.368861934777165,41.88037000130862,53.54037899815012,22.0,3.2538759156981336,0.0,45,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.2928508011393385,1.8125609931303188,9.197299994411878,1927.0,3.2538759156981336,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,583,0,2,2.1184282347409766,0.8846369892125949,48.001122995628975,11518.0,3.2538759156981336,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_customer,2813,0,44,45.63188573415875,43.03516200161539,64.33687399839982,359.93316743690013,15.700090824800771,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,727,0,2,2.162242884490834,0.878626000485383,47.79066001356114,6368.0,4.057577685613281,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_detail,1045,0,2,2.294051439351509,0.8131170034175739,49.1621780092828,10364.0,5.8324190941759,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2164,0,2,1.9528598719789814,0.8106280001811683,48.013838997576386,8688.0,12.077851597891527,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_item,2692,0,45,45.78544389782188,42.061970991198905,66.44939800025895,286.0,15.024758087580404,0.0,44,45,48,48,49,50,51,52,56,66,66
GET,get_orders,1186,0,47,46.96679196123569,42.576812993502244,56.54878698987886,2.0,6.619377077217815,0.0,46,47,48,49,50,51,52,53,56,57,57
GET,get_related,1045,0,44,45.756958646874686,42.99893100687768,67.88617500569671,760.0,5.8324190941759,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_tags,583,0,44,45.32315857809494,43.08331799984444,67.93033400026616,107.0,3.2538759156981336,0.0,44,44,48,48,48,48,51,52,68,68,68
GET,login,729,0,48,49.23530315340909,43.93048300698865,59.408753004390746,13.0,4.068740210195436,0.0,48,48,52,52,52,52,53,55,59,59,59
,Aggregated,24647,0,44,30.933366991063178,0.8106280001811683,68.10538699210156,2519.3179291597353,137.56137168818506,0.0,3,44,47,48,48,50,52,52,56,68,68
