Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1249,0,12,20.43382021893238,4.253511026035994,145.01989004202187,0.0,6.966323697702854,0.0,8,12,28,35,52,56,64,70,140,150,150
GET,get_address,1248,0,50,54.777801953465456,43.03607897600159,111.41143797431141,283.0,6.960746176727912,0.0,48,50,55,57,75,88,97,100,110,110,110
GET,get_basket,1249,0,4,7.705311641610452,0.9339550160802901,85.34495299682021,23020.0,6.966323697702854,0.0,3,4,6,8,16,38,47,51,80,85,85
GET,get_card,1249,0,51,56.5348826791048,42.93611098546535,109.96803804300725,17.0,6.966323697702854,0.0,48,51,59,67,82,90,96,97,100,110,110
GET,get_cart,14384,0,49,55.01484405689233,42.15155798010528,152.78726298129186,308.6297274749722,80.22706170356913,0.0,47,49,56,60,79,89,97,100,130,150,150
GET,get_catalogue1,6880,0,6,11.928825710061194,1.7167110345326364,93.10831699986011,1643.0,38.373344307602586,0.0,4,6,16,19,32,43,51,55,89,93,93
GET,get_catalogue2,1582,0,51,56.287720352586405,41.90084896981716,144.90526699228212,22.0,8.823638182358618,0.0,47,51,62,64,75,84,92,95,140,140,140
GET,get_catalogue3,1582,0,7,11.773625556336876,1.9099499913863838,81.94741501938552,1927.0,8.823638182358618,0.0,5,7,13,15,29,41,51,57,69,82,82
GET,get_category,1582,0,5,14.688555428317622,0.99575100466609,82.53164205234498,11518.0,8.823638182358618,0.0,3,5,30,32,38,44,49,53,76,83,83
GET,get_customer,7500,0,51,57.75053350077942,42.69930301234126,121.12089100992307,359.5784,41.83140731206677,0.0,48,51,64,72,84,91,96,100,110,120,120
GET,get_customer_orders,1850,0,4,10.914006517174327,0.9166590170934796,81.27360499929637,6368.0,10.318413803643137,0.0,3,4,11,17,35,41,47,51,78,81,81
GET,get_detail,2826,0,3,6.135979759869722,0.8952100179158151,93.90393103240058,10364.0,15.76207427518676,0.0,2,3,5,6,12,29,44,50,70,94,94
GET,get_index,5632,0,4,10.454303340958921,0.7876160088926554,89.52880202559754,8688.0,31.412598130874677,0.0,2,4,11,18,35,41,47,51,75,90,90
GET,get_item,7168,0,49,53.564316603301776,41.89771204255521,136.98560697957873,286.0,39.97967034838595,0.0,46,49,55,57,72,84,94,98,130,140,140
GET,get_orders,3095,0,51,56.599175710921656,42.603945010341704,137.91517197387293,2.0,17.262427417446222,0.0,48,51,60,64,78,90,96,100,110,140,140
GET,get_related,2825,0,51,55.0190077291645,42.70220996113494,123.16205102251843,760.0,15.756496754211819,0.0,48,51,56,60,75,84,93,99,110,120,120
GET,get_tags,1582,0,49,56.372964787483866,42.73249697871506,109.34805398574099,107.0,8.823638182358618,0.0,47,49,57,72,84,89,96,99,110,110,110
GET,login,1861,0,65,70.16607412455623,44.79125700891018,114.32243598392233,13.0,10.379766534367503,0.0,52,65,89,92,96,100,100,110,110,110,110
,Aggregated,65344,0,47,40.43656361036314,0.7876160088926554,152.78726298129186,2498.5948824681686,364.4575305866255,0.0,11,47,52,55,72,85,94,98,120,150,150
