Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707373573,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707373574,10,,Aggregated,0.000000,0.000000,7,44,48,49,51,53,56,79,88,88,88,257,0,44,31.989194718887124,0.9921989985741675,87.74760505184531,2972.1984435797667
1707373575,20,,Aggregated,0.000000,0.000000,8,46,51,52,56,74,86,89,99,99,99,606,0,46,35.803623996285424,0.9921989985741675,98.81538897752762,2671.790429042904
1707373576,27,,Aggregated,148.000000,0.000000,8,47,52,53,60,83,91,93,100,100,100,988,0,47,37.76313160024847,0.9921989985741675,100.11922399280593,2624.5354251012145
1707373577,27,,Aggregated,229.500000,0.000000,8,47,52,53,59,81,88,92,99,100,100,1378,0,47,38.10308108864729,0.9921989985741675,100.11922399280593,2613.764876632801
1707373578,27,,Aggregated,260.000000,0.000000,8,47,52,53,59,80,88,92,99,100,100,1728,0,47,38.1538882546482,0.9921989985741675,100.11922399280593,2581.7922453703704
1707373579,27,,Aggregated,292.250000,0.000000,8,47,52,53,59,81,87,91,96,100,100,2124,0,47,37.95069752764961,0.9921989985741675,100.11922399280593,2562.7612994350284
1707373580,27,,Aggregated,308.600000,0.000000,8,47,52,53,59,81,88,92,100,100,100,2498,0,47,38.237667126401,0.9921989985741675,102.56679903250188,2541.304643714972
1707373581,27,,Aggregated,319.166667,0.000000,8,47,52,53,58,80,88,92,100,100,100,2872,0,47,37.88801315525925,0.9921989985741675,102.56679903250188,2528.3621169916432
1707373582,27,,Aggregated,328.285714,0.000000,9,47,52,53,62,81,89,94,100,110,110,3201,0,47,38.89005685566483,0.9921989985741675,105.97528796643019,2536.876601062168
1707373583,27,,Aggregated,334.125000,0.000000,9,47,52,54,65,81,89,94,100,110,110,3594,0,47,39.17245305380144,0.9921989985741675,105.97528796643019,2536.9766277128547
1707373584,27,,Aggregated,337.000000,0.000000,9,47,52,53,65,81,89,95,100,110,110,3929,0,47,38.949940567410685,0.9921989985741675,107.09946794668213,2527.777806057521
1707373585,27,,Aggregated,338.600000,0.000000,9,47,52,54,65,81,89,95,100,110,110,4333,0,47,39.040499587654324,0.9921989985741675,107.09946794668213,2534.514885760443
1707373586,27,,Aggregated,360.100000,0.000000,9,47,52,54,66,81,89,96,100,110,110,4686,0,47,39.326406840228636,0.9921989985741675,107.09946794668213,2528.614169867691
1707373587,27,,Aggregated,364.900000,0.000000,9,47,52,53,64,81,89,95,100,110,110,5049,0,47,39.1181305997321,0.9921989985741675,107.09946794668213,2517.294513765102
1707373588,27,,Aggregated,371.500000,0.000000,9,47,52,54,65,81,89,95,100,110,110,5439,0,47,39.26946936091924,0.915715005248785,107.09946794668213,2521.021879021879
1707373589,27,,Aggregated,369.500000,0.000000,9,47,52,54,64,81,89,95,100,110,110,5814,0,47,39.18748144863106,0.915715005248785,107.09946794668213,2515.375472996216
1707373590,27,,Aggregated,367.100000,0.000000,9,47,52,53,65,81,88,95,100,110,110,6168,0,47,39.16667941093846,0.8681640028953552,107.09946794668213,2515.5599870298315
1707373591,27,,Aggregated,368.400000,0.000000,9,47,52,54,65,81,89,96,100,110,110,6544,0,47,39.30744751194158,0.8681640028953552,108.33958099829033,2515.1367665036673
1707373592,27,,Aggregated,367.600000,0.000000,10,47,52,54,66,81,89,96,100,110,110,6903,0,47,39.39267097100677,0.8681640028953552,108.80576499039307,2513.2571345791685
1707373593,27,,Aggregated,367.100000,0.000000,10,47,52,54,66,81,89,96,100,110,110,7255,0,47,39.40454568394744,0.8681640028953552,108.80576499039307,2510.3108201240525
1707373594,27,,Aggregated,365.800000,0.000000,10,47,52,54,68,81,90,96,100,110,110,7623,0,47,39.591114294775274,0.8681640028953552,108.80576499039307,2512.6460711006166
1707373595,27,,Aggregated,369.900000,0.000000,10,47,52,55,68,82,91,96,100,110,110,7970,0,47,39.7941375235119,0.8681640028953552,108.80576499039307,2515.163362609787
1707373596,27,,Aggregated,365.200000,0.000000,10,47,52,54,68,82,91,96,100,110,110,8345,0,47,39.65940926708208,0.8681640028953552,108.80576499039307,2512.6210904733375
1707373597,27,,Aggregated,366.700000,0.000000,10,47,52,55,68,82,91,96,100,110,110,8714,0,47,39.681290258566996,0.8681640028953552,108.80576499039307,2519.0519853109936
1707373598,27,,Aggregated,364.300000,0.000000,10,47,52,55,68,82,91,96,100,110,110,9093,0,47,39.718573427562255,0.8681640028953552,108.80576499039307,2511.1590234246123
1707373599,27,,Aggregated,364.300000,0.000000,10,47,52,55,69,83,92,96,100,110,110,9425,0,47,39.88526963313241,0.8681640028953552,108.80576499039307,2510.490397877984
1707373600,27,,Aggregated,367.200000,0.000000,10,47,52,55,69,83,92,96,110,110,110,9799,0,47,39.84453217052415,0.8681640028953552,109.87258399836719,2511.9189713236046
1707373601,27,,Aggregated,363.700000,0.000000,10,47,52,55,70,83,92,96,110,110,110,10157,0,47,39.93598193894164,0.8681640028953552,109.87258399836719,2509.569557940337
1707373602,27,,Aggregated,362.100000,0.000000,10,47,52,55,69,83,92,96,110,110,110,10539,0,47,39.84535978483909,0.8681640028953552,109.87258399836719,2507.8403074295475
1707373603,27,,Aggregated,360.400000,0.000000,10,47,52,55,69,83,92,96,110,110,110,10908,0,47,39.84821540951497,0.8681640028953552,109.87258399836719,2507.067015034837
1707373604,27,,Aggregated,363.300000,0.000000,10,47,52,55,69,83,92,96,110,110,110,11260,0,47,39.9209145505662,0.8681640028953552,109.87258399836719,2507.7908525754883
1707373605,27,,Aggregated,358.500000,0.000000,10,47,52,55,70,84,92,97,110,110,120,11625,0,47,39.95773064840825,0.8681640028953552,115.22805196000263,2507.08688172043
1707373606,27,,Aggregated,366.000000,0.000000,10,47,52,55,69,84,92,96,110,110,120,11989,0,47,39.90200047017829,0.8681640028953552,115.22805196000263,2507.890399532905
1707373607,27,,Aggregated,364.100000,0.000000,9,47,52,54,69,83,92,96,110,110,120,12390,0,47,39.78885858052574,0.8681640028953552,115.22805196000263,2509.879257465698
1707373608,27,,Aggregated,366.600000,0.000000,10,47,52,54,69,84,92,96,110,110,120,12756,0,47,39.856930807063726,0.8681640028953552,115.22805196000263,2508.5333176544373
1707373609,27,,Aggregated,365.200000,0.000000,10,47,52,54,69,83,92,96,110,110,120,13120,0,47,39.793103080086354,0.8681640028953552,115.22805196000263,2505.0759146341466
1707373610,27,,Aggregated,366.700000,0.000000,10,47,52,54,69,83,92,96,110,110,120,13496,0,47,39.79734747583935,0.8681640028953552,115.22805196000263,2507.603289863663
1707373611,27,,Aggregated,367.000000,0.000000,10,47,52,54,70,84,92,96,110,110,120,13838,0,47,39.900688384678936,0.8681640028953552,115.22805196000263,2506.0149588090762
1707373612,27,,Aggregated,368.600000,0.000000,10,47,52,55,70,84,92,96,110,110,120,14199,0,47,39.964574542350896,0.8681640028953552,115.22805196000263,2504.0519050637367
1707373613,27,,Aggregated,368.900000,0.000000,10,47,52,55,70,83,92,96,110,110,120,14585,0,47,39.883396340233816,0.8681640028953552,115.22805196000263,2504.0349674322933
1707373614,27,,Aggregated,366.700000,0.000000,10,47,52,55,70,83,92,96,110,110,120,14945,0,47,39.88549601777082,0.8681640028953552,115.22805196000263,2504.3843425894947
1707373615,27,,Aggregated,368.900000,0.000000,10,47,52,55,70,83,92,96,110,110,120,15311,0,47,39.892713133741964,0.8681640028953552,115.22805196000263,2506.3139572856117
1707373616,27,,Aggregated,365.900000,0.000000,10,47,52,55,70,83,92,96,110,110,120,15683,0,47,39.8797861288777,0.8681640028953552,115.22805196000263,2506.972199196582
1707373617,27,,Aggregated,368.800000,0.000000,10,47,52,55,70,83,92,96,110,110,120,16042,0,47,39.876581137411534,0.8681640028953552,115.22805196000263,2506.0868345592817
1707373618,27,,Aggregated,365.900000,0.000000,10,47,52,55,70,83,92,96,110,110,120,16431,0,47,39.85974730011253,0.8681640028953552,115.22805196000263,2504.91041324326
1707373619,27,,Aggregated,368.400000,0.000000,10,47,52,55,70,83,92,96,110,110,120,16780,0,47,39.89186289380843,0.8681640028953552,115.22805196000263,2505.763587604291
1707373620,27,,Aggregated,365.500000,0.000000,10,47,52,54,69,83,92,96,110,110,120,17176,0,47,39.83855537878079,0.8681640028953552,115.22805196000263,2504.154110386586
1707373621,27,,Aggregated,367.500000,0.000000,10,47,52,55,70,83,92,96,110,110,120,17539,0,47,39.852021015419645,0.8681640028953552,115.22805196000263,2502.4782484748275
