Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.181906981083254,5.220188060775399,11.464760056696832,0.0,0.4185988193992261,0.0,7,7,8,8,8,8,8,11,11,11,11
GET,get_address,75,0,44,45.51579890307039,43.65683696232736,51.73744703643024,283.0,0.4185988193992261,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,75,0,2,2.219726536422968,1.0419479804113507,43.82869799155742,23020.0,0.4185988193992261,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,75,0,44,45.72803243994713,43.64025592803955,51.6731379320845,17.0,0.4185988193992261,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2998,0,46,46.09689370840397,42.37544198986143,60.31703401822597,43.1974649766511,16.732790140785067,0.0,44,46,48,48,49,51,52,52,60,60,60
GET,get_catalogue1,1531,0,3,3.092723493531205,1.7867980059236288,12.144370935857296,1643.0,8.544997233336202,0.0,3,3,3,3,4,4,4,5,11,12,12
GET,get_catalogue2,556,0,46,46.57036742227313,42.277303989976645,55.660580983385444,22.0,3.103212581146263,0.0,46,46,47,47,50,50,51,51,56,56,56
GET,get_catalogue3,556,0,3,3.498493659640026,1.7676720162853599,10.795040056109428,1927.0,3.103212581146263,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,557,0,2,2.2467499165386093,0.9693740867078304,44.20550097711384,11518.0,3.1087938987382526,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1465,0,44,45.51932901500028,43.22030104231089,56.19472998660058,187.8607508532423,8.176630272264884,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,208,0,2,2.706666153524286,0.9973370470106602,48.093657940626144,6368.0,1.1609140591338538,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,629,0,2,2.0634605749532438,0.9457330452278256,44.059425010345876,10364.0,3.51064876536151,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,1456,0,2,1.99431625762852,0.8470229804515839,48.09119598940015,8688.0,8.126398413936977,0.0,1,2,2,2,2,2,3,4,44,48,48
GET,get_item,986,0,46,45.942386758936905,42.289327015168965,52.848532097414136,286.0,5.503179145701826,0.0,44,46,47,48,49,50,51,51,53,53,53
GET,get_orders,283,0,46,46.978885554725,42.58825210854411,54.577036993578076,2.0,1.5795128785330799,0.0,46,46,48,48,50,51,52,54,55,55,55
GET,get_related,629,0,44,45.40175461174775,43.21796796284616,56.08269397635013,760.0,3.51064876536151,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,556,0,44,45.02076018315224,43.112550978548825,52.216654061339796,107.0,3.103212581146263,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,209,0,48,49.355012274449734,47.3911389708519,59.99739398248494,13.0,1.1664953767258435,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,12919,0,44,28.912507927078604,0.8470229804515839,60.31703401822597,2591.869649353665,72.1050419709147,0.0,3,44,46,47,48,50,51,52,56,60,60
