Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,6,6.801978772399278,4.1518500074744225,28.88140903087333,0.0,1.2892665488153086,0.0,6,6,7,7,8,9,12,13,29,29,29
GET,get_address,230,0,45,46.24457901733442,43.41083002509549,56.19396298425272,283.0,1.2836853083442465,0.0,44,47,48,48,48,52,52,52,56,56,56
GET,get_basket,231,0,2,2.720348972895735,0.9493249817751348,48.172944982070476,23020.0,1.2892665488153086,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,230,0,44,46.16353703920891,43.41419698903337,80.29228897066787,17.0,1.2836853083442465,0.0,44,44,48,48,48,51,52,65,80,80,80
GET,get_cart,7449,0,46,46.33927280451189,42.14569501345977,84.90432699909434,101.79326084038127,41.574660268940406,0.0,44,46,48,48,50,51,52,54,76,85,85
GET,get_catalogue1,4346,0,3,3.22679043651588,1.653272018302232,33.45032501965761,1643.0,24.2560710872352,0.0,3,3,3,4,4,5,7,9,26,33,33
GET,get_catalogue2,474,0,46,46.50431261719637,42.258133995346725,91.51199099142104,22.0,2.6455079832833603,0.0,45,46,47,48,50,51,51,55,92,92,92
GET,get_catalogue3,474,0,3,3.4748147056832956,1.886397018097341,19.280743959825486,1927.0,2.6455079832833603,0.0,3,3,4,4,4,5,7,9,19,19,19
GET,get_category,474,0,2,2.3197617304692133,0.8998980047181249,47.877835982944816,11518.0,2.6455079832833603,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,3105,0,44,46.03182639856935,42.68636699998751,81.54947502771392,338.67149758454104,17.32975166264733,0.0,44,44,48,48,48,52,52,53,64,82,82
GET,get_customer_orders,1697,0,2,2.5600007398775135,0.8064909488894045,48.346386989578605,6368.0,9.471365079392115,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_detail,705,0,2,2.165904894045138,0.8957709651440382,48.14379697199911,10364.0,3.934774532098669,0.0,1,2,2,2,2,3,5,18,48,48,48
GET,get_index,4116,0,2,2.193492224995016,0.8300120243802667,48.44241897808388,8688.0,22.972385778890953,0.0,1,2,2,2,3,3,5,16,48,48,48
GET,get_item,2862,0,45,46.00719474761644,42.03121899627149,85.9109970042482,286.0,15.973510228179277,0.0,44,45,48,48,49,51,52,52,76,86,86
GET,get_orders,1927,0,47,47.416636619259435,42.42013901239261,90.29936097795144,2.0,10.755050387736361,0.0,46,47,49,50,50,51,53,55,86,90,90
GET,get_related,704,0,44,45.69396225046644,42.81995299970731,68.1691020145081,760.0,3.929193291627607,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_tags,474,0,44,45.38757164146209,42.243003961630166,76.80538896238431,107.0,2.6455079832833603,0.0,44,44,48,48,48,49,52,52,77,77,77
GET,login,1699,0,48,49.75881332876501,43.77704003127292,94.3216789746657,13.0,9.482527560334239,0.0,48,48,52,52,52,53,57,61,93,94,94
,Aggregated,31428,0,44,29.48146632632742,0.8064909488894045,94.3216789746657,2418.971744940817,175.4072255245347,0.0,3,44,47,48,49,51,52,53,76,90,94
