Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.122807241575611,5.072647996712476,16.483880986925215,0.0,0.8595871279906625,0.0,6,7,8,8,8,9,11,13,16,16,16
GET,get_address,153,0,44,45.569756279054275,43.48807901260443,52.49714700039476,283.0,0.8540053933933206,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.8680847306032757,1.0874219879042357,44.03300199192017,23020.0,0.8540053933933206,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,46.06971629854182,43.26730201137252,52.215600007912144,17.0,0.8540053933933206,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.341455386310244,42.08599097910337,55.988856009207666,301.95786516853934,23.845170199844873,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2461,0,3,3.1978985133416433,1.776608027284965,10.081416985485703,1643.0,13.736648844058575,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,275,0,46,46.42202115257863,42.269845987902954,51.96057099965401,22.0,1.5349770142690402,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4077365195844322,2.034547011135146,6.956577999517322,1927.0,1.5349770142690402,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,275,0,2,2.1952304656786676,1.0269889899063855,44.05588598456234,11518.0,1.5349770142690402,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1812,0,44,45.82062801357747,43.16163799376227,55.56263399193995,345.5331125827815,10.11410309038364,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.497290097498847,0.869042007252574,48.459528014063835,6368.0,5.330556540461576,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,429,0,2,1.900969313266025,0.8921719854697585,43.88376898714341,10364.0,2.3945641422597026,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2308,0,2,2.0683546274489046,0.8954229997470975,47.91494898381643,8688.0,12.882643450665254,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.71835666133047,42.35720599535853,52.998642990132794,286.0,9.43313146950792,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,46,47.295714275559895,42.485568003030494,150.2578800136689,2.0,6.184561933854897,0.0,46,46,49,50,50,51,52,52,150,150,150
GET,get_related,428,0,44,45.42525717805011,43.50320200319402,56.257763993926346,760.0,2.3889824076623607,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.11595348975706,43.0056459736079,55.98867600201629,107.0,1.5349770142690402,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,login,956,0,48,49.325114852862306,44.339415995636955,60.03350598621182,13.0,5.336138275058918,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18132,0,44,29.52662230026283,0.869042007252574,150.2578800136689,2463.2179020516214,101.2080117190045,0.0,3,44,47,48,48,50,52,52,56,150,150
