Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.983572641711719,4.790293984115124,13.986639998620376,0.0,0.85407063240797,0.0,6,7,8,8,8,9,10,10,14,14,14
GET,get_address,153,0,44,45.830561446172055,43.488886003615335,52.42736398940906,283.0,0.85407063240797,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,3.1248415493881145,0.9710349841043353,44.46769101195969,23020.0,0.85407063240797,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,45.75424416396262,43.534683994948864,52.093078003963456,17.0,0.85407063240797,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.34942027258332,42.03211300773546,63.809337007114664,301.95786516853934,23.846991775469593,0.0,44,46,48,48,50,51,52,52,55,64,64
GET,get_catalogue1,2461,0,3,3.199856771728666,1.7210179939866066,11.160270019900054,1643.0,13.737698211477216,0.0,3,3,4,4,4,4,5,6,10,11,11
GET,get_catalogue2,275,0,46,46.63378274586814,42.26458800258115,53.74713501078077,22.0,1.5350942739358937,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4355298506984995,2.0317940216045827,9.110786981182173,1927.0,1.5350942739358937,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,2.036102443023331,1.0011179838329554,44.169044005684555,11518.0,1.5350942739358937,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1811,0,44,45.775081327671394,42.852853977819905,56.2119529931806,345.5107675317504,10.109293563992376,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.2302318755074046,0.9327360021416098,48.12351299915463,6368.0,5.330963751304649,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,428,0,2,2.3084420961856615,0.910034985281527,44.126318010967225,10364.0,2.3891649063438636,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,2308,0,2,2.121802357256863,0.7575079798698425,48.16244399989955,8688.0,12.883627579069246,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1689,0,44,45.567594822285265,42.256093001924455,56.08504198607989,286.0,9.428269922464454,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,get_orders,1108,0,47,47.23255548419516,42.454686015844345,59.963664010865614,2.0,6.185034383712619,0.0,46,47,49,50,50,51,52,54,58,60,60
GET,get_related,427,0,44,45.48966476825432,43.05013600969687,55.94831798225641,760.0,2.383582745347733,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.0319999826818,43.22935501113534,52.065173018490896,107.0,1.5350942739358937,0.0,44,44,45,48,48,48,52,52,52,52,52
GET,login,956,0,48,49.171979408342224,43.973900988930836,60.00545801362023,13.0,5.33654591230078,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18127,0,44,29.502672133579765,0.7575079798698425,63.809337007114664,2463.2465934793404,101.18783237685798,0.0,3,44,47,48,48,50,52,52,56,60,64
